Time sep (ms?), Charge (C)
2096.1, -1.0078e-07
2098.1, -1.0087e-07
2100.1, -1.0096e-07
2102.1, -1.0105e-07
2104.1, -1.0113e-07
2106.1, -1.0122e-07
2108.1, -1.0131e-07
2110.1, -1.014e-07
2112.1, -1.0149e-07
2114.1, -1.0157e-07
2116.1, -1.0166e-07
2118.1, -1.0175e-07
2120.1, -1.0183e-07
2122.1, -1.0192e-07
2124.1, -1.0201e-07
2126.1, -1.021e-07
2128.1, -1.0218e-07
2130.1, -1.0226e-07
2132.1, -1.0235e-07
2134.1, -1.0243e-07
2136.1, -1.0252e-07
2138.1, -1.0262e-07
2140.1, -1.0271e-07
2142.1, -1.028e-07
2144.1, -1.0289e-07
2146.1, -1.0297e-07
2148.1, -1.0306e-07
2150.1, -1.0316e-07
2152.1, -1.0326e-07
2154.2, -1.0334e-07
2156.2, -1.0343e-07
2158.2, -1.0353e-07
2160.2, -1.0362e-07
2162.2, -1.0371e-07
2164.2, -1.038e-07
2166.2, -1.0389e-07
2168.2, -1.0399e-07
2170.2, -1.0408e-07
2172.2, -1.0417e-07
2174.2, -1.0427e-07
2176.2, -1.0436e-07
2178.2, -1.0445e-07
2180.2, -1.0455e-07
2182.2, -1.0464e-07
2184.2, -1.0473e-07
2186.2, -1.0482e-07
2188.2, -1.049e-07
2190.2, -1.0498e-07
2192.2, -1.0508e-07
2194.2, -1.0516e-07
2196.2, -1.0525e-07
2198.2, -1.0534e-07
2200.2, -1.0543e-07
2202.2, -1.0553e-07
2204.2, -1.0561e-07
2206.2, -1.057e-07
2208.2, -1.058e-07
2210.2, -1.0589e-07
2212.2, -1.0598e-07
2214.2, -1.0607e-07
2216.2, -1.0616e-07
2218.2, -1.0625e-07
2220.2, -1.0634e-07
2222.2, -1.0643e-07
2224.2, -1.0652e-07
2226.2, -1.066e-07
2228.2, -1.0669e-07
2230.2, -1.0678e-07
2232.2, -1.0687e-07
2234.2, -1.0695e-07
2236.2, -1.0704e-07
2238.2, -1.0713e-07
2240.2, -1.0722e-07
2242.2, -1.0731e-07
2244.2, -1.074e-07
2246.2, -1.0748e-07
2248.2, -1.0756e-07
2250.2, -1.0764e-07
2252.2, -1.0773e-07
2254.3, -1.0782e-07
2256.3, -1.079e-07
2258.3, -1.0799e-07
2260.3, -1.0808e-07
2262.3, -1.0816e-07
2264.3, -1.0825e-07
2266.3, -1.0833e-07
2268.3, -1.0842e-07
2270.3, -1.085e-07
2272.3, -1.0858e-07
2274.3, -1.0867e-07
2276.3, -1.0876e-07
2278.3, -1.0885e-07
2280.3, -1.0894e-07
2282.3, -1.0903e-07
2284.3, -1.0912e-07
2286.3, -1.092e-07
2288.3, -1.0929e-07
2290.3, -1.0939e-07
2292.3, -1.0948e-07
2294.3, -1.0958e-07
2296.3, -1.0968e-07
2298.3, -1.0977e-07
2300.3, -1.0986e-07
2302.3, -1.0995e-07
2304.3, -1.1005e-07
2306.3, -1.1015e-07
2308.3, -1.1024e-07
2310.3, -1.1033e-07
2312.3, -1.1043e-07
2314.3, -1.1053e-07
2316.3, -1.1062e-07
2318.3, -1.1072e-07
2320.3, -1.1081e-07
2322.3, -1.1091e-07
2324.3, -1.11e-07
2326.3, -1.111e-07
2328.3, -1.112e-07
2330.3, -1.113e-07
2332.3, -1.1139e-07
2334.3, -1.1148e-07
2336.3, -1.1158e-07
2338.3, -1.1167e-07
2340.3, -1.1176e-07
2342.3, -1.1185e-07
2344.3, -1.1195e-07
2346.3, -1.1203e-07
2348.3, -1.1213e-07
2350.3, -1.1223e-07
2352.3, -1.1232e-07
2354.4, -1.1241e-07
2356.4, -1.125e-07
2358.4, -1.1259e-07
2360.4, -1.1268e-07
2362.4, -1.1278e-07
2364.4, -1.1287e-07
2366.4, -1.1297e-07
2368.4, -1.1307e-07
2370.4, -1.1316e-07
2372.4, -1.1325e-07
2374.4, -1.1334e-07
2376.4, -1.1343e-07
2378.4, -1.1352e-07
2380.4, -1.1361e-07
2382.4, -1.1371e-07
2384.4, -1.138e-07
2386.4, -1.1389e-07
2388.4, -1.1398e-07
2390.4, -1.1407e-07
2392.4, -1.1416e-07
2394.4, -1.1425e-07
2396.4, -1.1433e-07
2398.4, -1.1442e-07
2400.4, -1.1451e-07
2402.4, -1.146e-07
2404.4, -1.147e-07
2406.4, -1.1478e-07
2408.4, -1.1487e-07
2410.4, -1.1496e-07
2412.4, -1.1505e-07
2414.4, -1.1514e-07
2416.4, -1.1523e-07
2418.4, -1.1532e-07
2420.4, -1.154e-07
2422.4, -1.155e-07
2424.4, -1.1558e-07
2426.4, -1.1567e-07
2428.4, -1.1576e-07
2430.4, -1.1586e-07
2432.4, -1.1595e-07
2434.4, -1.1605e-07
2436.4, -1.1614e-07
2438.4, -1.1624e-07
2440.4, -1.1633e-07
2442.4, -1.1642e-07
2444.4, -1.1651e-07
2446.4, -1.166e-07
2448.4, -1.1669e-07
2450.4, -1.1677e-07
2452.4, -1.1685e-07
2454.5, -1.1694e-07
2456.5, -1.1704e-07
2458.5, -1.1713e-07
2460.5, -1.1722e-07
2462.5, -1.1731e-07
2464.5, -1.174e-07
2466.5, -1.1748e-07
2468.5, -1.1757e-07
2470.5, -1.1765e-07
2472.5, -1.1774e-07
2474.5, -1.1783e-07
2476.5, -1.1792e-07
2478.5, -1.1801e-07
2480.5, -1.181e-07
2482.5, -1.1819e-07
2484.5, -1.1828e-07
2486.5, -1.1838e-07
2488.5, -1.1847e-07
2490.5, -1.1856e-07
2492.5, -1.1865e-07
2494.5, -1.1874e-07
2496.5, -1.1884e-07
2498.5, -1.1893e-07
2500.5, -1.1904e-07
2502.5, -1.1914e-07
2504.5, -1.1924e-07
2506.5, -1.1934e-07
2508.5, -1.1943e-07
2510.5, -1.1952e-07
2512.5, -1.1962e-07
2514.5, -1.1971e-07
2516.5, -1.1981e-07
2518.5, -1.199e-07
2520.5, -1.1999e-07
2522.5, -1.2009e-07
2524.5, -1.2018e-07
2526.5, -1.2028e-07
2528.5, -1.2038e-07
2530.5, -1.2048e-07
2532.5, -1.2058e-07
2534.5, -1.2067e-07
2536.5, -1.2077e-07
2538.5, -1.2086e-07
2540.5, -1.2096e-07
2542.5, -1.2105e-07
2544.5, -1.2114e-07
2546.5, -1.2123e-07
2548.5, -1.2133e-07
2550.5, -1.2142e-07
2552.5, -1.2152e-07
2554.6, -1.2161e-07
2556.6, -1.2169e-07
2558.6, -1.2179e-07
2560.6, -1.2188e-07
2562.6, -1.2197e-07
2564.6, -1.2207e-07
2566.6, -1.2216e-07
2568.6, -1.2226e-07
2570.6, -1.2236e-07
2572.6, -1.2245e-07
2574.6, -1.2255e-07
2576.6, -1.2265e-07
2578.6, -1.2274e-07
2580.6, -1.2284e-07
2582.6, -1.2293e-07
2584.6, -1.2303e-07
2586.6, -1.2313e-07
2588.6, -1.2322e-07
2590.6, -1.2332e-07
2592.6, -1.2341e-07
2594.6, -1.2351e-07
2596.6, -1.2361e-07
2598.6, -1.2371e-07
2600.6, -1.2381e-07
2602.6, -1.2391e-07
2604.6, -1.24e-07
2606.6, -1.241e-07
2608.6, -1.242e-07
2610.6, -1.243e-07
2612.6, -1.244e-07
2614.6, -1.2449e-07
2616.6, -1.2459e-07
2618.6, -1.2469e-07
2620.6, -1.2479e-07
2622.6, -1.2489e-07
2624.6, -1.2498e-07
2626.6, -1.2507e-07
2628.6, -1.2516e-07
2630.6, -1.2526e-07
2632.6, -1.2535e-07
2634.6, -1.2545e-07
2636.6, -1.2553e-07
2638.6, -1.2562e-07
2640.6, -1.2571e-07
2642.6, -1.258e-07
2644.6, -1.2588e-07
2646.6, -1.2597e-07
2648.6, -1.2606e-07
2650.6, -1.2614e-07
2652.6, -1.2623e-07
2654.7, -1.2632e-07
2656.7, -1.2641e-07
2658.7, -1.265e-07
2660.7, -1.2659e-07
2662.7, -1.2668e-07
2664.7, -1.2677e-07
2666.7, -1.2687e-07
2668.7, -1.2696e-07
2670.7, -1.2706e-07
2672.7, -1.2716e-07
2674.7, -1.2725e-07
2676.7, -1.2735e-07
2678.7, -1.2745e-07
2680.7, -1.2754e-07
2682.7, -1.2764e-07
2684.7, -1.2773e-07
2686.7, -1.2782e-07
2688.7, -1.2791e-07
2690.7, -1.2801e-07
2692.7, -1.2811e-07
2694.7, -1.2821e-07
2696.7, -1.2831e-07
2698.7, -1.284e-07
2700.7, -1.285e-07
2702.7, -1.286e-07
2704.7, -1.2869e-07
2706.7, -1.2879e-07
2708.7, -1.2889e-07
2710.7, -1.2899e-07
2712.7, -1.2909e-07
2714.7, -1.2919e-07
2716.7, -1.2929e-07
2718.7, -1.2939e-07
2720.7, -1.2948e-07
2722.7, -1.2958e-07
2724.7, -1.2968e-07
2726.7, -1.2977e-07
2728.7, -1.2987e-07
2730.7, -1.2997e-07
2732.7, -1.3006e-07
2734.7, -1.3016e-07
2736.7, -1.3027e-07
2738.7, -1.3037e-07
2740.7, -1.3047e-07
2742.7, -1.3056e-07
2744.7, -1.3066e-07
2746.7, -1.3076e-07
2748.7, -1.3087e-07
2750.7, -1.3097e-07
2752.7, -1.3107e-07
2754.8, -1.3117e-07
2756.8, -1.3128e-07
2758.8, -1.3138e-07
2760.8, -1.3148e-07
2762.8, -1.3158e-07
2764.8, -1.3168e-07
2766.8, -1.3178e-07
2768.8, -1.3188e-07
2770.8, -1.3198e-07
2772.8, -1.3208e-07
2774.8, -1.3218e-07
2776.8, -1.3228e-07
2778.8, -1.3237e-07
2780.8, -1.3246e-07
2782.8, -1.3256e-07
2784.8, -1.3266e-07
2786.8, -1.3276e-07
2788.8, -1.3285e-07
2790.8, -1.3294e-07
2792.8, -1.3303e-07
2794.8, -1.3313e-07
2796.8, -1.3322e-07
2798.8, -1.3331e-07
2800.8, -1.3341e-07
2802.8, -1.335e-07
2804.8, -1.336e-07
2806.8, -1.337e-07
2808.8, -1.3379e-07
2810.8, -1.3389e-07
2812.8, -1.3398e-07
2814.8, -1.3407e-07
2816.8, -1.3417e-07
2818.8, -1.3427e-07
2820.8, -1.3436e-07
2822.8, -1.3446e-07
2824.8, -1.3455e-07
2826.8, -1.3465e-07
2828.8, -1.3475e-07
2830.8, -1.3484e-07
2832.8, -1.3493e-07
2834.8, -1.3502e-07
2836.8, -1.3511e-07
2838.8, -1.352e-07
2840.8, -1.353e-07
2842.8, -1.3539e-07
2844.8, -1.3548e-07
2846.8, -1.3558e-07
2848.8, -1.3567e-07
2850.8, -1.3577e-07
2852.8, -1.3586e-07
2854.9, -1.3596e-07
2856.9, -1.3605e-07
2858.9, -1.3614e-07
2860.9, -1.3624e-07
2862.9, -1.3634e-07
2864.9, -1.3643e-07
2866.9, -1.3652e-07
2868.9, -1.3662e-07
2870.9, -1.3671e-07
2872.9, -1.368e-07
2874.9, -1.369e-07
2876.9, -1.3699e-07
2878.9, -1.3709e-07
2880.9, -1.3717e-07
2882.9, -1.3726e-07
2884.9, -1.3736e-07
2886.9, -1.3747e-07
2888.9, -1.3756e-07
2890.9, -1.3766e-07
2892.9, -1.3776e-07
2894.9, -1.3784e-07
2896.9, -1.3793e-07
2898.9, -1.3803e-07
2900.9, -1.3813e-07
2902.9, -1.3822e-07
2904.9, -1.3831e-07
2906.9, -1.384e-07
2908.9, -1.3849e-07
2910.9, -1.3858e-07
2912.9, -1.3867e-07
2914.9, -1.3876e-07
2916.9, -1.3885e-07
2918.9, -1.3895e-07
2920.9, -1.3904e-07
2922.9, -1.3913e-07
2924.9, -1.3922e-07
2926.9, -1.393e-07
2928.9, -1.394e-07
2930.9, -1.3948e-07
2932.9, -1.3957e-07
2934.9, -1.3966e-07
2936.9, -1.3975e-07
2938.9, -1.3985e-07
2940.9, -1.3995e-07
2942.9, -1.4004e-07
2944.9, -1.4013e-07
2946.9, -1.4023e-07
2948.9, -1.4032e-07
2950.9, -1.4042e-07
2952.9, -1.4052e-07
2955.0, -1.4061e-07
2957.0, -1.4071e-07
2959.0, -1.4081e-07
2961.0, -1.4091e-07
2963.0, -1.4101e-07
2965.0, -1.4111e-07
2967.0, -1.4121e-07
2969.0, -1.4132e-07
2971.0, -1.4142e-07
2973.0, -1.4152e-07
2975.0, -1.4162e-07
2977.0, -1.4173e-07
2979.0, -1.4183e-07
2981.0, -1.4193e-07
2983.0, -1.4203e-07
2985.0, -1.4213e-07
2987.0, -1.4223e-07
2989.0, -1.4233e-07
2991.0, -1.4243e-07
2993.0, -1.4254e-07
2995.0, -1.4263e-07
2997.0, -1.4273e-07
2999.0, -1.4283e-07
3001.0, -1.4293e-07
3003.0, -1.4302e-07
3005.0, -1.4312e-07
3007.0, -1.4321e-07
3009.0, -1.4331e-07
3011.0, -1.434e-07
3013.0, -1.4349e-07
3015.0, -1.4359e-07
3017.0, -1.4368e-07
3019.0, -1.4378e-07
3021.0, -1.4387e-07
3023.0, -1.4396e-07
3025.0, -1.4405e-07
3027.0, -1.4414e-07
3029.0, -1.4423e-07
3031.0, -1.4433e-07
3033.0, -1.4442e-07
3035.0, -1.4451e-07
3037.0, -1.4461e-07
3039.0, -1.4471e-07
3041.0, -1.448e-07
3043.0, -1.4489e-07
3045.0, -1.4499e-07
3047.0, -1.4508e-07
3049.0, -1.4518e-07
3051.0, -1.4528e-07
3053.0, -1.4538e-07
3055.1, -1.4548e-07
3057.1, -1.4557e-07
3059.1, -1.4566e-07
3061.1, -1.4576e-07
3063.1, -1.4585e-07
3065.1, -1.4595e-07
3067.1, -1.4604e-07
3069.1, -1.4613e-07
3071.1, -1.4623e-07
3073.1, -1.4632e-07
3075.1, -1.4642e-07
3077.1, -1.4651e-07
3079.1, -1.466e-07
3081.1, -1.4669e-07
3083.1, -1.4678e-07
3085.1, -1.4687e-07
3087.1, -1.4696e-07
3089.1, -1.4706e-07
3091.1, -1.4715e-07
3093.1, -1.4725e-07
3095.1, -1.4734e-07
3097.1, -1.4743e-07
3099.1, -1.4753e-07
3101.1, -1.4763e-07
3103.1, -1.4773e-07
3105.1, -1.4783e-07
3107.1, -1.4792e-07
3109.1, -1.4802e-07
3111.1, -1.4812e-07
3113.1, -1.4822e-07
3115.1, -1.4831e-07
3117.1, -1.4841e-07
3119.1, -1.4851e-07
3121.1, -1.4861e-07
3123.1, -1.4871e-07
3125.1, -1.488e-07
3127.1, -1.489e-07
3129.1, -1.49e-07
3131.1, -1.4909e-07
3133.1, -1.4918e-07
3135.1, -1.4928e-07
3137.1, -1.4937e-07
3139.1, -1.4946e-07
3141.1, -1.4955e-07
3143.1, -1.4965e-07
3145.1, -1.4974e-07
3147.1, -1.4985e-07
3149.1, -1.4994e-07
3151.1, -1.5004e-07
3153.1, -1.5013e-07
3155.2, -1.5023e-07
3157.2, -1.5032e-07
3159.2, -1.5042e-07
3161.2, -1.5051e-07
3163.2, -1.5061e-07
3165.2, -1.507e-07
3167.2, -1.5079e-07
3169.2, -1.5088e-07
3171.2, -1.5098e-07
3173.2, -1.5108e-07
3175.2, -1.5118e-07
3177.2, -1.5127e-07
3179.2, -1.5137e-07
3181.2, -1.5147e-07
3183.2, -1.5157e-07
3185.2, -1.5167e-07
3187.2, -1.5176e-07
3189.2, -1.5186e-07
3191.2, -1.5195e-07
3193.2, -1.5204e-07
3195.2, -1.5213e-07
3197.2, -1.5222e-07
3199.2, -1.5231e-07
3201.2, -1.524e-07
3203.2, -1.525e-07
3205.2, -1.5259e-07
3207.2, -1.5268e-07
3209.2, -1.5277e-07
3211.2, -1.5287e-07
3213.2, -1.5296e-07
3215.2, -1.5304e-07
3217.2, -1.5312e-07
3219.2, -1.5322e-07
3221.2, -1.5331e-07
3223.2, -1.534e-07
3225.2, -1.535e-07
3227.2, -1.5359e-07
3229.2, -1.5369e-07
3231.2, -1.5379e-07
3233.2, -1.5388e-07
3235.2, -1.5397e-07
3237.2, -1.5406e-07
3239.2, -1.5416e-07
3241.2, -1.5426e-07
3243.2, -1.5435e-07
3245.2, -1.5444e-07
3247.2, -1.5454e-07
3249.2, -1.5463e-07
3251.2, -1.5472e-07
3253.2, -1.5482e-07
3255.3, -1.5491e-07
3257.3, -1.5501e-07
3259.3, -1.551e-07
3261.3, -1.5519e-07
3263.3, -1.5529e-07
3265.3, -1.5538e-07
3267.3, -1.5548e-07
3269.3, -1.5557e-07
3271.3, -1.5567e-07
3273.3, -1.5576e-07
3275.3, -1.5585e-07
3277.3, -1.5595e-07
3279.3, -1.5604e-07
3281.3, -1.5613e-07
3283.3, -1.5623e-07
3285.3, -1.5632e-07
3287.3, -1.5642e-07
3289.3, -1.5651e-07
3291.3, -1.566e-07
3293.3, -1.567e-07
3295.3, -1.568e-07
3297.3, -1.5689e-07
3299.3, -1.5699e-07
3301.3, -1.5709e-07
3303.3, -1.5719e-07
3305.3, -1.5728e-07
3307.3, -1.5738e-07
3309.3, -1.5748e-07
3311.3, -1.5757e-07
3313.3, -1.5766e-07
3315.3, -1.5775e-07
3317.3, -1.5785e-07
3319.3, -1.5794e-07
3321.3, -1.5803e-07
3323.3, -1.5813e-07
3325.3, -1.5822e-07
3327.3, -1.5832e-07
3329.3, -1.5841e-07
3331.3, -1.585e-07
3333.3, -1.586e-07
3335.3, -1.587e-07
3337.3, -1.5879e-07
3339.3, -1.5889e-07
3341.3, -1.5898e-07
3343.3, -1.5907e-07
3345.3, -1.5916e-07
3347.3, -1.5925e-07
3349.3, -1.5934e-07
3351.3, -1.5944e-07
3353.3, -1.5953e-07
3355.4, -1.5962e-07
3357.4, -1.5971e-07
3359.4, -1.598e-07
3361.4, -1.599e-07
3363.4, -1.5999e-07
3365.4, -1.6008e-07
3367.4, -1.6017e-07
3369.4, -1.6026e-07
3371.4, -1.6035e-07
3373.4, -1.6044e-07
3375.4, -1.6053e-07
3377.4, -1.6062e-07
3379.4, -1.607e-07
3381.4, -1.6079e-07
3383.4, -1.6088e-07
3385.4, -1.6097e-07
3387.4, -1.6106e-07
3389.4, -1.6115e-07
3391.4, -1.6125e-07
3393.4, -1.6134e-07
3395.4, -1.6143e-07
3397.4, -1.6152e-07
3399.4, -1.6162e-07
3401.4, -1.6171e-07
3403.4, -1.618e-07
3405.4, -1.619e-07
3407.4, -1.6198e-07
3409.4, -1.6207e-07
3411.4, -1.6216e-07
3413.4, -1.6226e-07
3415.4, -1.6235e-07
3417.4, -1.6243e-07
3419.4, -1.6252e-07
3421.4, -1.6261e-07
3423.4, -1.627e-07
3425.4, -1.6279e-07
3427.4, -1.6288e-07
3429.4, -1.6297e-07
3431.4, -1.6305e-07
3433.4, -1.6315e-07
3435.4, -1.6324e-07
3437.4, -1.6333e-07
3439.4, -1.6342e-07
3441.4, -1.6351e-07
3443.4, -1.6361e-07
3445.4, -1.6371e-07
3447.4, -1.638e-07
3449.4, -1.6389e-07
3451.4, -1.6399e-07
3453.4, -1.6408e-07
3455.5, -1.6417e-07
3457.5, -1.6426e-07
3459.5, -1.6435e-07
3461.5, -1.6444e-07
3463.5, -1.6453e-07
3465.5, -1.6463e-07
3467.5, -1.6472e-07
3469.5, -1.6481e-07
3471.5, -1.6491e-07
3473.5, -1.6501e-07
3475.5, -1.6511e-07
3477.5, -1.652e-07
3479.5, -1.653e-07
3481.5, -1.6539e-07
3483.5, -1.6549e-07
3485.5, -1.6558e-07
3487.5, -1.6568e-07
3489.5, -1.6577e-07
3491.5, -1.6587e-07
3493.5, -1.6596e-07
3495.5, -1.6605e-07
3497.5, -1.6614e-07
3499.5, -1.6623e-07
3501.5, -1.6632e-07
3503.5, -1.6641e-07
3505.5, -1.665e-07
3507.5, -1.666e-07
3509.5, -1.6669e-07
3511.5, -1.6679e-07
3513.5, -1.6688e-07
3515.5, -1.6697e-07
3517.5, -1.6707e-07
3519.5, -1.6716e-07
3521.5, -1.6726e-07
3523.5, -1.6736e-07
3525.5, -1.6745e-07
3527.5, -1.6753e-07
3529.5, -1.6762e-07
3531.5, -1.6771e-07
3533.5, -1.678e-07
3535.5, -1.6788e-07
3537.5, -1.6796e-07
3539.5, -1.6804e-07
3541.5, -1.6812e-07
3543.5, -1.682e-07
3545.5, -1.6829e-07
3547.5, -1.6838e-07
3549.5, -1.6846e-07
3551.5, -1.6855e-07
3553.5, -1.6863e-07
3555.6, -1.6872e-07
3557.6, -1.6881e-07
3559.6, -1.689e-07
3561.6, -1.69e-07
3563.6, -1.6909e-07
3565.6, -1.6917e-07
3567.6, -1.6927e-07
3569.6, -1.6935e-07
3571.6, -1.6944e-07
3573.6, -1.6953e-07
3575.6, -1.6962e-07
3577.6, -1.6971e-07
3579.6, -1.6979e-07
3581.6, -1.6987e-07
3583.6, -1.6996e-07
3585.6, -1.7005e-07
3587.6, -1.7014e-07
3589.6, -1.7022e-07
3591.6, -1.7031e-07
3593.6, -1.704e-07
3595.6, -1.7049e-07
3597.6, -1.7058e-07
3599.6, -1.7068e-07
3601.6, -1.7077e-07
3603.6, -1.7086e-07
3605.6, -1.7095e-07
3607.6, -1.7104e-07
3609.6, -1.7113e-07
3611.6, -1.7122e-07
3613.6, -1.7131e-07
3615.6, -1.714e-07
3617.6, -1.7148e-07
3619.6, -1.7156e-07
3621.6, -1.7165e-07
3623.6, -1.7174e-07
3625.6, -1.7182e-07
3627.6, -1.719e-07
3629.6, -1.7199e-07
3631.6, -1.7208e-07
3633.6, -1.7216e-07
3635.6, -1.7223e-07
3637.6, -1.7232e-07
3639.6, -1.724e-07
3641.6, -1.7249e-07
3643.6, -1.7257e-07
3645.6, -1.7266e-07
3647.6, -1.7275e-07
3649.6, -1.7284e-07
3651.6, -1.7293e-07
3653.6, -1.7302e-07
3655.7, -1.7311e-07
3657.7, -1.732e-07
3659.7, -1.7328e-07
3661.7, -1.7336e-07
3663.7, -1.7345e-07
3665.7, -1.7353e-07
3667.7, -1.7361e-07
3669.7, -1.737e-07
3671.7, -1.7379e-07
3673.7, -1.7387e-07
3675.7, -1.7396e-07
3677.7, -1.7404e-07
3679.7, -1.7412e-07
3681.7, -1.7421e-07
3683.7, -1.7429e-07
3685.7, -1.7438e-07
3687.7, -1.7447e-07
3689.7, -1.7456e-07
3691.7, -1.7465e-07
3693.7, -1.7473e-07
3695.7, -1.7481e-07
3697.7, -1.749e-07
3699.7, -1.7498e-07
3701.7, -1.7507e-07
3703.7, -1.7516e-07
3705.7, -1.7524e-07
3707.7, -1.7534e-07
3709.7, -1.7542e-07
3711.7, -1.7551e-07
3713.7, -1.7559e-07
3715.7, -1.7567e-07
3717.7, -1.7576e-07
3719.7, -1.7584e-07
3721.7, -1.7593e-07
3723.7, -1.7601e-07
3725.7, -1.761e-07
3727.7, -1.7618e-07
3729.7, -1.7627e-07
3731.7, -1.7636e-07
3733.7, -1.7644e-07
3735.7, -1.7652e-07
3737.7, -1.7661e-07
3739.7, -1.767e-07
3741.7, -1.7679e-07
3743.7, -1.7688e-07
3745.7, -1.7697e-07
3747.7, -1.7706e-07
3749.7, -1.7715e-07
3751.7, -1.7724e-07
3753.7, -1.7733e-07
3755.8, -1.7743e-07
3757.8, -1.7752e-07
3759.8, -1.7761e-07
3761.8, -1.777e-07
3763.8, -1.7779e-07
3765.8, -1.7788e-07
3767.8, -1.7797e-07
3769.8, -1.7806e-07
3771.8, -1.7815e-07
3773.8, -1.7824e-07
3775.8, -1.7833e-07
3777.8, -1.7843e-07
3779.8, -1.7852e-07
3781.8, -1.7861e-07
3783.8, -1.7871e-07
3785.8, -1.788e-07
3787.8, -1.7889e-07
3789.8, -1.7898e-07
3791.8, -1.7907e-07
3793.8, -1.7916e-07
3795.8, -1.7924e-07
3797.8, -1.7933e-07
3799.8, -1.7943e-07
3801.8, -1.7951e-07
3803.8, -1.796e-07
3805.8, -1.7969e-07
3807.8, -1.7979e-07
3809.8, -1.7988e-07
3811.8, -1.7997e-07
3813.8, -1.8006e-07
3815.8, -1.8016e-07
3817.8, -1.8026e-07
3819.8, -1.8036e-07
3821.8, -1.8046e-07
3823.8, -1.8055e-07
3825.8, -1.8065e-07
3827.8, -1.8075e-07
3829.8, -1.8085e-07
3831.8, -1.8095e-07
3833.8, -1.8105e-07
3835.8, -1.8114e-07
3837.8, -1.8124e-07
3839.8, -1.8134e-07
3841.8, -1.8144e-07
3843.8, -1.8153e-07
3845.8, -1.8164e-07
3847.8, -1.8174e-07
3849.8, -1.8184e-07
3851.8, -1.8194e-07
3853.8, -1.8203e-07
3855.9, -1.8213e-07
3857.9, -1.8222e-07
3859.9, -1.8231e-07
3861.9, -1.824e-07
3863.9, -1.8249e-07
3865.9, -1.8258e-07
3867.9, -1.8268e-07
3869.9, -1.8277e-07
3871.9, -1.8286e-07
3873.9, -1.8295e-07
3875.9, -1.8303e-07
3877.9, -1.8313e-07
3879.9, -1.8323e-07
3881.9, -1.8332e-07
3883.9, -1.8342e-07
3885.9, -1.8351e-07
3887.9, -1.836e-07
3889.9, -1.837e-07
3891.9, -1.838e-07
3893.9, -1.8389e-07
3895.9, -1.8398e-07
3897.9, -1.8408e-07
3899.9, -1.8418e-07
3901.9, -1.8428e-07
3903.9, -1.8437e-07
3905.9, -1.8447e-07
3907.9, -1.8456e-07
3909.9, -1.8465e-07
3911.9, -1.8475e-07
3913.9, -1.8484e-07
3915.9, -1.8492e-07
3917.9, -1.8501e-07
3919.9, -1.851e-07
3921.9, -1.852e-07
3923.9, -1.8529e-07
3925.9, -1.8538e-07
3927.9, -1.8547e-07
3929.9, -1.8555e-07
3931.9, -1.8565e-07
3933.9, -1.8574e-07
3935.9, -1.8583e-07
3937.9, -1.8592e-07
3939.9, -1.8601e-07
3941.9, -1.861e-07
3943.9, -1.8619e-07
3945.9, -1.8628e-07
3947.9, -1.8637e-07
3949.9, -1.8647e-07
3951.9, -1.8657e-07
3953.9, -1.8667e-07
3956.0, -1.8676e-07
3958.0, -1.8686e-07
3960.0, -1.8695e-07
3962.0, -1.8705e-07
3964.0, -1.8715e-07
3966.0, -1.8725e-07
3968.0, -1.8734e-07
3970.0, -1.8744e-07
3972.0, -1.8753e-07
3974.0, -1.8763e-07
3976.0, -1.8772e-07
3978.0, -1.8782e-07
3980.0, -1.8791e-07
3982.0, -1.8801e-07
3984.0, -1.881e-07
3986.0, -1.882e-07
3988.0, -1.883e-07
3990.0, -1.884e-07
3992.0, -1.885e-07
3994.0, -1.886e-07
3996.0, -1.887e-07
3998.0, -1.8879e-07
4000.0, -1.8889e-07
4002.0, -1.8899e-07
4004.0, -1.8909e-07
4006.0, -1.8918e-07
4008.0, -1.8928e-07
4010.0, -1.8938e-07
4012.0, -1.8948e-07
4014.0, -1.8958e-07
4016.0, -1.8967e-07
4018.0, -1.8977e-07
4020.0, -1.8986e-07
4022.0, -1.8996e-07
4024.0, -1.9005e-07
4026.0, -1.9015e-07
4028.0, -1.9024e-07
4030.0, -1.9034e-07
4032.0, -1.9043e-07
4034.0, -1.9053e-07
4036.0, -1.9062e-07
4038.0, -1.9072e-07
4040.0, -1.9082e-07
4042.0, -1.9092e-07
4044.0, -1.9101e-07
4046.0, -1.911e-07
4048.0, -1.912e-07
4050.0, -1.9129e-07
4052.0, -1.9139e-07
4054.0, -1.9148e-07
4056.1, -1.9157e-07
4058.1, -1.9167e-07
4060.1, -1.9176e-07
4062.1, -1.9186e-07
4064.1, -1.9196e-07
4066.1, -1.9205e-07
4068.1, -1.9215e-07
4070.1, -1.9225e-07
4072.1, -1.9235e-07
4074.1, -1.9245e-07
4076.1, -1.9255e-07
4078.1, -1.9264e-07
4080.1, -1.9274e-07
4082.1, -1.9283e-07
4084.1, -1.9292e-07
4086.1, -1.9302e-07
4088.1, -1.9312e-07
4090.1, -1.9322e-07
4092.1, -1.9332e-07
4094.1, -1.9342e-07
4096.1, -1.9352e-07
4098.1, -1.9361e-07
4100.1, -1.9371e-07
4102.1, -1.9381e-07
4104.1, -1.939e-07
4106.1, -1.9399e-07
4108.1, -1.9409e-07
