Time sep (ms?), Charge (C)
4112.1, -1.8894e-07
4114.1, -1.8904e-07
4116.1, -1.8914e-07
4118.1, -1.8924e-07
4120.1, -1.8933e-07
4122.1, -1.8942e-07
4124.1, -1.8952e-07
4126.1, -1.8961e-07
4128.1, -1.897e-07
4130.1, -1.898e-07
4132.1, -1.899e-07
4134.1, -1.9e-07
4136.1, -1.9009e-07
4138.1, -1.9018e-07
4140.1, -1.9028e-07
4142.1, -1.9037e-07
4144.1, -1.9047e-07
4146.1, -1.9056e-07
4148.1, -1.9065e-07
4150.1, -1.9074e-07
4152.1, -1.9083e-07
4154.1, -1.9093e-07
4156.2, -1.9102e-07
4158.2, -1.9111e-07
4160.2, -1.912e-07
4162.2, -1.9129e-07
4164.2, -1.9138e-07
4166.2, -1.9147e-07
4168.2, -1.9156e-07
4170.2, -1.9165e-07
4172.2, -1.9174e-07
4174.2, -1.9183e-07
4176.2, -1.9192e-07
4178.2, -1.9201e-07
4180.2, -1.9211e-07
4182.2, -1.922e-07
4184.2, -1.9229e-07
4186.2, -1.9238e-07
4188.2, -1.9247e-07
4190.2, -1.9257e-07
4192.2, -1.9266e-07
4194.2, -1.9275e-07
4196.2, -1.9284e-07
4198.2, -1.9293e-07
4200.2, -1.9302e-07
4202.2, -1.9312e-07
4204.2, -1.9321e-07
4206.2, -1.933e-07
4208.2, -1.9339e-07
4210.2, -1.9348e-07
4212.2, -1.9357e-07
4214.2, -1.9366e-07
4216.2, -1.9374e-07
4218.2, -1.9383e-07
4220.2, -1.9391e-07
4222.2, -1.94e-07
4224.2, -1.9408e-07
4226.2, -1.9417e-07
4228.2, -1.9426e-07
4230.2, -1.9434e-07
4232.2, -1.9443e-07
4234.2, -1.9452e-07
4236.2, -1.946e-07
4238.2, -1.947e-07
4240.2, -1.9479e-07
4242.2, -1.9488e-07
4244.2, -1.9497e-07
4246.2, -1.9506e-07
4248.2, -1.9515e-07
4250.2, -1.9524e-07
4252.2, -1.9533e-07
4254.2, -1.9542e-07
4256.3, -1.955e-07
4258.3, -1.9559e-07
4260.3, -1.9568e-07
4262.3, -1.9577e-07
4264.3, -1.9586e-07
4266.3, -1.9595e-07
4268.3, -1.9604e-07
4270.3, -1.9614e-07
4272.3, -1.9623e-07
4274.3, -1.9632e-07
4276.3, -1.9641e-07
4278.3, -1.965e-07
4280.3, -1.9659e-07
4282.3, -1.9668e-07
4284.3, -1.9676e-07
4286.3, -1.9684e-07
4288.3, -1.9693e-07
4290.3, -1.9702e-07
4292.3, -1.9711e-07
4294.3, -1.972e-07
4296.3, -1.9729e-07
4298.3, -1.9738e-07
4300.3, -1.9747e-07
4302.3, -1.9756e-07
4304.3, -1.9765e-07
4306.3, -1.9773e-07
4308.3, -1.9782e-07
4310.3, -1.9791e-07
4312.3, -1.9799e-07
4314.3, -1.9808e-07
4316.3, -1.9817e-07
4318.3, -1.9826e-07
4320.3, -1.9835e-07
4322.3, -1.9844e-07
4324.3, -1.9853e-07
4326.3, -1.9862e-07
4328.3, -1.9872e-07
4330.3, -1.9881e-07
4332.3, -1.989e-07
4334.3, -1.99e-07
4336.3, -1.991e-07
4338.3, -1.9919e-07
4340.3, -1.9928e-07
4342.3, -1.9937e-07
4344.3, -1.9946e-07
4346.3, -1.9956e-07
4348.3, -1.9965e-07
4350.3, -1.9974e-07
4352.3, -1.9983e-07
4354.3, -1.9992e-07
4356.4, -2.0002e-07
4358.4, -2.0011e-07
4360.4, -2.0021e-07
4362.4, -2.003e-07
4364.4, -2.004e-07
4366.4, -2.0049e-07
4368.4, -2.0058e-07
4370.4, -2.0067e-07
4372.4, -2.0076e-07
4374.4, -2.0085e-07
4376.4, -2.0094e-07
4378.4, -2.0103e-07
4380.4, -2.0112e-07
4382.4, -2.0122e-07
4384.4, -2.0131e-07
4386.4, -2.014e-07
4388.4, -2.0149e-07
4390.4, -2.0158e-07
4392.4, -2.0167e-07
4394.4, -2.0176e-07
4396.4, -2.0185e-07
4398.4, -2.0194e-07
4400.4, -2.0204e-07
4402.4, -2.0213e-07
4404.4, -2.0222e-07
4406.4, -2.023e-07
4408.4, -2.0239e-07
4410.4, -2.0248e-07
4412.4, -2.0258e-07
4414.4, -2.0267e-07
4416.4, -2.0276e-07
4418.4, -2.0286e-07
4420.4, -2.0296e-07
4422.4, -2.0305e-07
4424.4, -2.0314e-07
4426.4, -2.0323e-07
4428.4, -2.0333e-07
4430.4, -2.0342e-07
4432.4, -2.0352e-07
4434.4, -2.0361e-07
4436.4, -2.0371e-07
4438.4, -2.038e-07
4440.4, -2.039e-07
4442.4, -2.0399e-07
4444.4, -2.0409e-07
4446.4, -2.0418e-07
4448.4, -2.0427e-07
4450.4, -2.0436e-07
4452.4, -2.0446e-07
4454.4, -2.0456e-07
4456.5, -2.0466e-07
4458.5, -2.0475e-07
4460.5, -2.0484e-07
4462.5, -2.0494e-07
4464.5, -2.0504e-07
4466.5, -2.0513e-07
4468.5, -2.0523e-07
4470.5, -2.0533e-07
4472.5, -2.0543e-07
4474.5, -2.0553e-07
4476.5, -2.0563e-07
4478.5, -2.0573e-07
4480.5, -2.0583e-07
4482.5, -2.0593e-07
4484.5, -2.0603e-07
4486.5, -2.0613e-07
4488.5, -2.0622e-07
4490.5, -2.0631e-07
4492.5, -2.0641e-07
4494.5, -2.0651e-07
4496.5, -2.066e-07
4498.5, -2.067e-07
4500.5, -2.068e-07
4502.5, -2.069e-07
4504.5, -2.07e-07
4506.5, -2.0709e-07
4508.5, -2.0718e-07
4510.5, -2.0727e-07
4512.5, -2.0736e-07
4514.5, -2.0746e-07
4516.5, -2.0756e-07
4518.5, -2.0766e-07
4520.5, -2.0775e-07
4522.5, -2.0786e-07
4524.5, -2.0795e-07
4526.5, -2.0805e-07
4528.5, -2.0815e-07
4530.5, -2.0824e-07
4532.5, -2.0833e-07
4534.5, -2.0843e-07
4536.5, -2.0853e-07
4538.5, -2.0862e-07
4540.5, -2.0871e-07
4542.5, -2.0881e-07
4544.5, -2.0891e-07
4546.5, -2.09e-07
4548.5, -2.0909e-07
4550.5, -2.0918e-07
4552.5, -2.0928e-07
4554.5, -2.0938e-07
4556.6, -2.0947e-07
4558.6, -2.0957e-07
4560.6, -2.0966e-07
4562.6, -2.0976e-07
4564.6, -2.0985e-07
4566.6, -2.0995e-07
4568.6, -2.1004e-07
4570.6, -2.1013e-07
4572.6, -2.1023e-07
4574.6, -2.1033e-07
4576.6, -2.1042e-07
4578.6, -2.1051e-07
4580.6, -2.106e-07
4582.6, -2.107e-07
4584.6, -2.1079e-07
4586.6, -2.1088e-07
4588.6, -2.1098e-07
4590.6, -2.1107e-07
4592.6, -2.1117e-07
4594.6, -2.1126e-07
4596.6, -2.1135e-07
4598.6, -2.1143e-07
4600.6, -2.1153e-07
4602.6, -2.1161e-07
4604.6, -2.117e-07
4606.6, -2.1179e-07
4608.6, -2.1188e-07
4610.6, -2.1197e-07
4612.6, -2.1207e-07
4614.6, -2.1216e-07
4616.6, -2.1226e-07
4618.6, -2.1235e-07
4620.6, -2.1245e-07
4622.6, -2.1254e-07
4624.6, -2.1264e-07
4626.6, -2.1273e-07
4628.6, -2.1282e-07
4630.6, -2.1291e-07
4632.6, -2.1301e-07
4634.6, -2.131e-07
4636.6, -2.1319e-07
4638.6, -2.1328e-07
4640.6, -2.1337e-07
4642.6, -2.1347e-07
4644.6, -2.1356e-07
4646.6, -2.1365e-07
4648.6, -2.1374e-07
4650.6, -2.1384e-07
4652.6, -2.1393e-07
4654.6, -2.1402e-07
4656.7, -2.141e-07
4658.7, -2.1419e-07
4660.7, -2.1428e-07
4662.7, -2.1437e-07
4664.7, -2.1447e-07
4666.7, -2.1456e-07
4668.7, -2.1465e-07
4670.7, -2.1474e-07
4672.7, -2.1482e-07
4674.7, -2.1491e-07
4676.7, -2.15e-07
4678.7, -2.1509e-07
4680.7, -2.1518e-07
4682.7, -2.1527e-07
4684.7, -2.1536e-07
4686.7, -2.1545e-07
4688.7, -2.1554e-07
4690.7, -2.1564e-07
4692.7, -2.1573e-07
4694.7, -2.1583e-07
4696.7, -2.1592e-07
4698.7, -2.1602e-07
4700.7, -2.1611e-07
4702.7, -2.1621e-07
4704.7, -2.163e-07
4706.7, -2.1639e-07
4708.7, -2.1648e-07
4710.7, -2.1658e-07
4712.7, -2.1667e-07
4714.7, -2.1675e-07
4716.7, -2.1685e-07
4718.7, -2.1694e-07
4720.7, -2.1704e-07
4722.7, -2.1713e-07
4724.7, -2.1723e-07
4726.7, -2.1733e-07
4728.7, -2.1742e-07
4730.7, -2.1752e-07
4732.7, -2.1761e-07
4734.7, -2.1771e-07
4736.7, -2.178e-07
4738.7, -2.1789e-07
4740.7, -2.1798e-07
4742.7, -2.1808e-07
4744.7, -2.1817e-07
4746.7, -2.1827e-07
4748.7, -2.1836e-07
4750.7, -2.1845e-07
4752.7, -2.1855e-07
4754.7, -2.1864e-07
4756.8, -2.1874e-07
4758.8, -2.1883e-07
4760.8, -2.1893e-07
4762.8, -2.1902e-07
4764.8, -2.1911e-07
4766.8, -2.192e-07
4768.8, -2.1929e-07
4770.8, -2.1939e-07
4772.8, -2.1948e-07
4774.8, -2.1957e-07
4776.8, -2.1966e-07
4778.8, -2.1975e-07
4780.8, -2.1984e-07
4782.8, -2.1994e-07
4784.8, -2.2003e-07
4786.8, -2.2012e-07
4788.8, -2.2022e-07
4790.8, -2.2031e-07
4792.8, -2.204e-07
4794.8, -2.2049e-07
4796.8, -2.2058e-07
4798.8, -2.2067e-07
4800.8, -2.2076e-07
4802.8, -2.2085e-07
4804.8, -2.2095e-07
4806.8, -2.2104e-07
4808.8, -2.2114e-07
4810.8, -2.2122e-07
4812.8, -2.2132e-07
4814.8, -2.2141e-07
4816.8, -2.2151e-07
4818.8, -2.216e-07
4820.8, -2.2169e-07
4822.8, -2.2178e-07
4824.8, -2.2188e-07
4826.8, -2.2197e-07
4828.8, -2.2207e-07
4830.8, -2.2216e-07
4832.8, -2.2226e-07
4834.8, -2.2235e-07
4836.8, -2.2244e-07
4838.8, -2.2253e-07
4840.8, -2.2262e-07
4842.8, -2.2271e-07
4844.8, -2.228e-07
4846.8, -2.229e-07
4848.8, -2.23e-07
4850.8, -2.231e-07
4852.8, -2.2319e-07
4854.8, -2.2329e-07
4856.9, -2.2339e-07
4858.9, -2.2349e-07
4860.9, -2.2359e-07
4862.9, -2.2368e-07
4864.9, -2.2378e-07
4866.9, -2.2389e-07
4868.9, -2.2399e-07
4870.9, -2.2408e-07
4872.9, -2.2419e-07
4874.9, -2.2429e-07
4876.9, -2.244e-07
4878.9, -2.245e-07
4880.9, -2.246e-07
4882.9, -2.247e-07
4884.9, -2.2481e-07
4886.9, -2.2492e-07
4888.9, -2.2502e-07
4890.9, -2.2511e-07
4892.9, -2.2521e-07
4894.9, -2.253e-07
4896.9, -2.254e-07
4898.9, -2.255e-07
4900.9, -2.256e-07
4902.9, -2.257e-07
4904.9, -2.2579e-07
4906.9, -2.2589e-07
4908.9, -2.2599e-07
4910.9, -2.2609e-07
4912.9, -2.2619e-07
4914.9, -2.2629e-07
4916.9, -2.264e-07
4918.9, -2.2649e-07
4920.9, -2.2659e-07
4922.9, -2.2669e-07
4924.9, -2.268e-07
4926.9, -2.269e-07
4928.9, -2.27e-07
4930.9, -2.271e-07
4932.9, -2.2719e-07
4934.9, -2.2729e-07
4936.9, -2.2738e-07
4938.9, -2.2749e-07
4940.9, -2.2759e-07
4942.9, -2.2769e-07
4944.9, -2.2778e-07
4946.9, -2.2788e-07
4948.9, -2.2797e-07
4950.9, -2.2807e-07
4952.9, -2.2816e-07
4954.9, -2.2826e-07
4957.0, -2.2836e-07
4959.0, -2.2846e-07
4961.0, -2.2855e-07
4963.0, -2.2865e-07
4965.0, -2.2875e-07
4967.0, -2.2885e-07
4969.0, -2.2895e-07
4971.0, -2.2905e-07
4973.0, -2.2915e-07
4975.0, -2.2925e-07
4977.0, -2.2935e-07
4979.0, -2.2945e-07
4981.0, -2.2954e-07
4983.0, -2.2964e-07
4985.0, -2.2974e-07
4987.0, -2.2983e-07
4989.0, -2.2993e-07
4991.0, -2.3002e-07
4993.0, -2.3011e-07
4995.0, -2.302e-07
4997.0, -2.303e-07
4999.0, -2.3038e-07
5001.0, -2.3048e-07
5003.0, -2.3058e-07
5005.0, -2.3067e-07
5007.0, -2.3077e-07
5009.0, -2.3086e-07
5011.0, -2.3095e-07
5013.0, -2.3105e-07
5015.0, -2.3115e-07
5017.0, -2.3125e-07
5019.0, -2.3135e-07
5021.0, -2.3145e-07
5023.0, -2.3155e-07
5025.0, -2.3165e-07
5027.0, -2.3176e-07
5029.0, -2.3186e-07
5031.0, -2.3197e-07
5033.0, -2.3207e-07
5035.0, -2.3217e-07
5037.0, -2.3228e-07
5039.0, -2.3237e-07
5041.0, -2.3248e-07
5043.0, -2.3258e-07
5045.0, -2.3268e-07
5047.0, -2.3278e-07
5049.0, -2.3288e-07
5051.0, -2.3298e-07
5053.0, -2.3307e-07
5055.0, -2.3317e-07
5057.1, -2.3327e-07
5059.1, -2.3337e-07
5061.1, -2.3347e-07
5063.1, -2.3357e-07
5065.1, -2.3367e-07
5067.1, -2.3377e-07
5069.1, -2.3387e-07
5071.1, -2.3397e-07
5073.1, -2.3406e-07
5075.1, -2.3416e-07
5077.1, -2.3426e-07
5079.1, -2.3436e-07
5081.1, -2.3446e-07
5083.1, -2.3456e-07
5085.1, -2.3467e-07
5087.1, -2.3477e-07
5089.1, -2.3487e-07
5091.1, -2.3497e-07
5093.1, -2.3508e-07
5095.1, -2.3518e-07
5097.1, -2.3528e-07
5099.1, -2.3538e-07
5101.1, -2.3548e-07
5103.1, -2.3558e-07
5105.1, -2.3568e-07
5107.1, -2.3578e-07
5109.1, -2.3588e-07
5111.1, -2.3598e-07
5113.1, -2.3608e-07
5115.1, -2.3618e-07
5117.1, -2.3628e-07
5119.1, -2.3639e-07
5121.1, -2.3649e-07
5123.1, -2.3659e-07
5125.1, -2.3669e-07
5127.1, -2.368e-07
5129.1, -2.3691e-07
5131.1, -2.3702e-07
5133.1, -2.3712e-07
5135.1, -2.3723e-07
5137.1, -2.3733e-07
5139.1, -2.3744e-07
5141.1, -2.3754e-07
5143.1, -2.3764e-07
5145.1, -2.3774e-07
5147.1, -2.3785e-07
5149.1, -2.3795e-07
5151.1, -2.3805e-07
5153.1, -2.3816e-07
5155.1, -2.3826e-07
5157.2, -2.3835e-07
5159.2, -2.3845e-07
5161.2, -2.3854e-07
5163.2, -2.3864e-07
5165.2, -2.3874e-07
5167.2, -2.3884e-07
5169.2, -2.3894e-07
5171.2, -2.3903e-07
5173.2, -2.3913e-07
5175.2, -2.3923e-07
5177.2, -2.3933e-07
5179.2, -2.3943e-07
5181.2, -2.3953e-07
5183.2, -2.3963e-07
5185.2, -2.3973e-07
5187.2, -2.3982e-07
5189.2, -2.3991e-07
5191.2, -2.4e-07
5193.2, -2.401e-07
5195.2, -2.402e-07
5197.2, -2.4029e-07
5199.2, -2.4038e-07
5201.2, -2.4047e-07
5203.2, -2.4057e-07
5205.2, -2.4066e-07
5207.2, -2.4075e-07
5209.2, -2.4085e-07
5211.2, -2.4095e-07
5213.2, -2.4104e-07
5215.2, -2.4113e-07
5217.2, -2.4122e-07
5219.2, -2.4132e-07
5221.2, -2.4141e-07
5223.2, -2.4151e-07
5225.2, -2.416e-07
5227.2, -2.4169e-07
5229.2, -2.4178e-07
5231.2, -2.4188e-07
5233.2, -2.4198e-07
5235.2, -2.4207e-07
5237.2, -2.4217e-07
5239.2, -2.4226e-07
5241.2, -2.4236e-07
5243.2, -2.4245e-07
5245.2, -2.4255e-07
5247.2, -2.4265e-07
5249.2, -2.4275e-07
5251.2, -2.4285e-07
5253.2, -2.4295e-07
5255.2, -2.4305e-07
5257.3, -2.4314e-07
5259.3, -2.4324e-07
5261.3, -2.4333e-07
5263.3, -2.4343e-07
5265.3, -2.4353e-07
5267.3, -2.4363e-07
5269.3, -2.4373e-07
5271.3, -2.4383e-07
5273.3, -2.4393e-07
5275.3, -2.4402e-07
5277.3, -2.4412e-07
5279.3, -2.4421e-07
5281.3, -2.4431e-07
5283.3, -2.444e-07
5285.3, -2.445e-07
5287.3, -2.4459e-07
5289.3, -2.4469e-07
5291.3, -2.4479e-07
5293.3, -2.4489e-07
5295.3, -2.4499e-07
5297.3, -2.4509e-07
5299.3, -2.4519e-07
5301.3, -2.4529e-07
5303.3, -2.4539e-07
5305.3, -2.4549e-07
5307.3, -2.4558e-07
5309.3, -2.4568e-07
5311.3, -2.4578e-07
5313.3, -2.4587e-07
5315.3, -2.4597e-07
5317.3, -2.4606e-07
5319.3, -2.4616e-07
5321.3, -2.4626e-07
5323.3, -2.4637e-07
5325.3, -2.4647e-07
5327.3, -2.4657e-07
5329.3, -2.4668e-07
5331.3, -2.4677e-07
5333.3, -2.4687e-07
5335.3, -2.4696e-07
5337.3, -2.4706e-07
5339.3, -2.4716e-07
5341.3, -2.4726e-07
5343.3, -2.4736e-07
5345.3, -2.4746e-07
5347.3, -2.4756e-07
5349.3, -2.4766e-07
5351.3, -2.4776e-07
5353.3, -2.4786e-07
5355.3, -2.4795e-07
5357.4, -2.4805e-07
5359.4, -2.4815e-07
5361.4, -2.4825e-07
5363.4, -2.4835e-07
5365.4, -2.4844e-07
5367.4, -2.4855e-07
5369.4, -2.4864e-07
5371.4, -2.4874e-07
5373.4, -2.4883e-07
5375.4, -2.4893e-07
5377.4, -2.4903e-07
5379.4, -2.4912e-07
5381.4, -2.4922e-07
5383.4, -2.4931e-07
5385.4, -2.4941e-07
5387.4, -2.495e-07
5389.4, -2.496e-07
5391.4, -2.4969e-07
5393.4, -2.4979e-07
5395.4, -2.4989e-07
5397.4, -2.4998e-07
5399.4, -2.5007e-07
5401.4, -2.5017e-07
5403.4, -2.5026e-07
5405.4, -2.5036e-07
5407.4, -2.5045e-07
5409.4, -2.5055e-07
5411.4, -2.5065e-07
5413.4, -2.5075e-07
5415.4, -2.5085e-07
5417.4, -2.5095e-07
5419.4, -2.5105e-07
5421.4, -2.5115e-07
5423.4, -2.5125e-07
5425.4, -2.5135e-07
5427.4, -2.5145e-07
5429.4, -2.5155e-07
5431.4, -2.5164e-07
5433.4, -2.5174e-07
5435.4, -2.5183e-07
5437.4, -2.5192e-07
5439.4, -2.5201e-07
5441.4, -2.5211e-07
5443.4, -2.522e-07
5445.4, -2.523e-07
5447.4, -2.5239e-07
5449.4, -2.5248e-07
5451.4, -2.5258e-07
5453.4, -2.5266e-07
5455.4, -2.5275e-07
5457.5, -2.5285e-07
5459.5, -2.5295e-07
5461.5, -2.5304e-07
5463.5, -2.5314e-07
5465.5, -2.5324e-07
5467.5, -2.5334e-07
5469.5, -2.5344e-07
5471.5, -2.5354e-07
5473.5, -2.5364e-07
5475.5, -2.5374e-07
5477.5, -2.5384e-07
5479.5, -2.5394e-07
5481.5, -2.5405e-07
5483.5, -2.5415e-07
5485.5, -2.5425e-07
5487.5, -2.5434e-07
5489.5, -2.5443e-07
5491.5, -2.5453e-07
5493.5, -2.5463e-07
5495.5, -2.5472e-07
5497.5, -2.5482e-07
5499.5, -2.5492e-07
5501.5, -2.5502e-07
5503.5, -2.5512e-07
5505.5, -2.5523e-07
5507.5, -2.5533e-07
5509.5, -2.5542e-07
5511.5, -2.5552e-07
5513.5, -2.5562e-07
5515.5, -2.5572e-07
5517.5, -2.5582e-07
5519.5, -2.5592e-07
5521.5, -2.5603e-07
5523.5, -2.5612e-07
5525.5, -2.5622e-07
5527.5, -2.5631e-07
5529.5, -2.5641e-07
5531.5, -2.5651e-07
5533.5, -2.566e-07
5535.5, -2.567e-07
5537.5, -2.5679e-07
5539.5, -2.5688e-07
5541.5, -2.5698e-07
5543.5, -2.5707e-07
5545.5, -2.5717e-07
5547.5, -2.5727e-07
5549.5, -2.5736e-07
5551.5, -2.5746e-07
5553.5, -2.5756e-07
5555.5, -2.5765e-07
5557.6, -2.5775e-07
5559.6, -2.5785e-07
5561.6, -2.5794e-07
5563.6, -2.5804e-07
5565.6, -2.5813e-07
5567.6, -2.5823e-07
5569.6, -2.5832e-07
5571.6, -2.5841e-07
5573.6, -2.5851e-07
5575.6, -2.586e-07
5577.6, -2.5869e-07
5579.6, -2.5879e-07
5581.6, -2.5888e-07
5583.6, -2.5898e-07
5585.6, -2.5908e-07
5587.6, -2.5918e-07
5589.6, -2.5928e-07
5591.6, -2.5937e-07
5593.6, -2.5947e-07
5595.6, -2.5957e-07
5597.6, -2.5968e-07
5599.6, -2.5978e-07
5601.6, -2.5988e-07
5603.6, -2.5997e-07
5605.6, -2.6007e-07
5607.6, -2.6016e-07
5609.6, -2.6026e-07
5611.6, -2.6035e-07
5613.6, -2.6045e-07
5615.6, -2.6054e-07
5617.6, -2.6064e-07
5619.6, -2.6073e-07
5621.6, -2.6082e-07
5623.6, -2.6092e-07
5625.6, -2.6101e-07
5627.6, -2.611e-07
5629.6, -2.6119e-07
5631.6, -2.6128e-07
5633.6, -2.6137e-07
5635.6, -2.6146e-07
5637.6, -2.6155e-07
5639.6, -2.6164e-07
5641.6, -2.6174e-07
5643.6, -2.6183e-07
5645.6, -2.6192e-07
5647.6, -2.6202e-07
5649.6, -2.621e-07
5651.6, -2.6219e-07
5653.6, -2.6228e-07
5655.6, -2.6237e-07
5657.7, -2.6247e-07
5659.7, -2.6257e-07
5661.7, -2.6266e-07
5663.7, -2.6275e-07
5665.7, -2.6284e-07
5667.7, -2.6293e-07
5669.7, -2.6303e-07
5671.7, -2.6313e-07
5673.7, -2.6322e-07
5675.7, -2.6332e-07
5677.7, -2.6341e-07
5679.7, -2.6351e-07
5681.7, -2.6361e-07
5683.7, -2.6371e-07
5685.7, -2.638e-07
5687.7, -2.639e-07
5689.7, -2.6399e-07
5691.7, -2.6408e-07
5693.7, -2.6419e-07
5695.7, -2.6429e-07
5697.7, -2.6438e-07
5699.7, -2.6447e-07
5701.7, -2.6457e-07
5703.7, -2.6466e-07
5705.7, -2.6475e-07
5707.7, -2.6485e-07
5709.7, -2.6494e-07
5711.7, -2.6504e-07
5713.7, -2.6513e-07
5715.7, -2.6522e-07
5717.7, -2.6532e-07
5719.7, -2.6541e-07
5721.7, -2.6551e-07
5723.7, -2.656e-07
5725.7, -2.657e-07
5727.7, -2.6578e-07
5729.7, -2.6588e-07
5731.7, -2.6598e-07
5733.7, -2.6608e-07
5735.7, -2.6618e-07
5737.7, -2.6627e-07
5739.7, -2.6636e-07
5741.7, -2.6646e-07
5743.7, -2.6655e-07
5745.7, -2.6665e-07
5747.7, -2.6673e-07
5749.7, -2.6682e-07
5751.7, -2.6691e-07
5753.7, -2.67e-07
5755.7, -2.6709e-07
5757.8, -2.6718e-07
5759.8, -2.6727e-07
5761.8, -2.6736e-07
5763.8, -2.6746e-07
5765.8, -2.6755e-07
5767.8, -2.6764e-07
5769.8, -2.6774e-07
5771.8, -2.6783e-07
5773.8, -2.6793e-07
5775.8, -2.6802e-07
5777.8, -2.6811e-07
5779.8, -2.6821e-07
5781.8, -2.6831e-07
5783.8, -2.684e-07
5785.8, -2.685e-07
5787.8, -2.686e-07
5789.8, -2.687e-07
5791.8, -2.688e-07
5793.8, -2.6889e-07
5795.8, -2.6899e-07
5797.8, -2.6908e-07
5799.8, -2.6917e-07
5801.8, -2.6927e-07
5803.8, -2.6937e-07
5805.8, -2.6946e-07
5807.8, -2.6955e-07
5809.8, -2.6965e-07
5811.8, -2.6974e-07
5813.8, -2.6984e-07
5815.8, -2.6994e-07
5817.8, -2.7004e-07
5819.8, -2.7013e-07
5821.8, -2.7022e-07
5823.8, -2.7032e-07
5825.8, -2.7042e-07
5827.8, -2.7052e-07
5829.8, -2.7061e-07
5831.8, -2.7071e-07
5833.8, -2.7082e-07
5835.8, -2.7091e-07
5837.8, -2.7101e-07
5839.8, -2.7111e-07
5841.8, -2.7121e-07
5843.8, -2.7132e-07
5845.8, -2.7141e-07
5847.8, -2.7151e-07
5849.8, -2.7161e-07
5851.8, -2.7171e-07
5853.8, -2.7181e-07
5855.8, -2.7192e-07
5857.9, -2.7201e-07
5859.9, -2.7211e-07
5861.9, -2.7221e-07
5863.9, -2.7231e-07
5865.9, -2.7241e-07
5867.9, -2.7252e-07
5869.9, -2.7261e-07
5871.9, -2.7272e-07
5873.9, -2.7282e-07
5875.9, -2.7292e-07
5877.9, -2.7302e-07
5879.9, -2.7312e-07
5881.9, -2.7321e-07
5883.9, -2.733e-07
5885.9, -2.734e-07
5887.9, -2.735e-07
5889.9, -2.7359e-07
5891.9, -2.7368e-07
5893.9, -2.7378e-07
5895.9, -2.7387e-07
5897.9, -2.7397e-07
5899.9, -2.7407e-07
5901.9, -2.7416e-07
5903.9, -2.7426e-07
5905.9, -2.7436e-07
5907.9, -2.7446e-07
5909.9, -2.7456e-07
5911.9, -2.7465e-07
5913.9, -2.7474e-07
5915.9, -2.7483e-07
5917.9, -2.7491e-07
5919.9, -2.7501e-07
5921.9, -2.751e-07
5923.9, -2.7519e-07
5925.9, -2.7529e-07
5927.9, -2.7539e-07
5929.9, -2.7549e-07
5931.9, -2.7559e-07
5933.9, -2.7569e-07
5935.9, -2.7578e-07
5937.9, -2.7588e-07
5939.9, -2.7597e-07
5941.9, -2.7607e-07
5943.9, -2.7617e-07
5945.9, -2.7626e-07
5947.9, -2.7636e-07
5949.9, -2.7645e-07
5951.9, -2.7654e-07
5953.9, -2.7663e-07
5955.9, -2.7672e-07
5958.0, -2.7681e-07
5960.0, -2.769e-07
5962.0, -2.77e-07
5964.0, -2.7709e-07
5966.0, -2.7718e-07
5968.0, -2.7728e-07
5970.0, -2.7738e-07
5972.0, -2.7747e-07
5974.0, -2.7757e-07
5976.0, -2.7766e-07
5978.0, -2.7775e-07
5980.0, -2.7784e-07
5982.0, -2.7793e-07
5984.0, -2.7801e-07
5986.0, -2.781e-07
5988.0, -2.7819e-07
5990.0, -2.7828e-07
5992.0, -2.7837e-07
5994.0, -2.7846e-07
5996.0, -2.7855e-07
5998.0, -2.7864e-07
6000.0, -2.7873e-07
6002.0, -2.7883e-07
6004.0, -2.7891e-07
6006.0, -2.7901e-07
6008.0, -2.7911e-07
6010.0, -2.792e-07
6012.0, -2.7929e-07
6014.0, -2.7939e-07
6016.0, -2.7948e-07
6018.0, -2.7957e-07
6020.0, -2.7966e-07
6022.0, -2.7976e-07
6024.0, -2.7985e-07
6026.0, -2.7994e-07
6028.0, -2.8003e-07
6030.0, -2.8012e-07
6032.0, -2.8021e-07
6034.0, -2.803e-07
6036.0, -2.804e-07
6038.0, -2.8048e-07
6040.0, -2.8058e-07
6042.0, -2.8067e-07
6044.0, -2.8077e-07
6046.0, -2.8087e-07
6048.0, -2.8096e-07
6050.0, -2.8105e-07
6052.0, -2.8115e-07
6054.0, -2.8124e-07
6056.0, -2.8133e-07
6058.1, -2.8143e-07
6060.1, -2.8152e-07
6062.1, -2.8161e-07
6064.1, -2.8171e-07
6066.1, -2.818e-07
6068.1, -2.819e-07
6070.1, -2.8199e-07
6072.1, -2.8208e-07
6074.1, -2.8217e-07
6076.1, -2.8227e-07
6078.1, -2.8236e-07
6080.1, -2.8246e-07
6082.1, -2.8256e-07
6084.1, -2.8265e-07
6086.1, -2.8274e-07
6088.1, -2.8284e-07
6090.1, -2.8293e-07
6092.1, -2.8303e-07
6094.1, -2.8312e-07
6096.1, -2.8321e-07
6098.1, -2.833e-07
6100.1, -2.834e-07
6102.1, -2.835e-07
6104.1, -2.8359e-07
6106.1, -2.8368e-07
6108.1, -2.8377e-07
6110.1, -2.8386e-07
6112.1, -2.8395e-07
6114.1, -2.8404e-07
6116.1, -2.8414e-07
6118.1, -2.8424e-07
6120.1, -2.8433e-07
6122.1, -2.8442e-07
6124.1, -2.8452e-07
