Time sep (ms?), Charge (C)
2098.1, -8.6097e-08
2100.1, -8.618e-08
2102.1, -8.6265e-08
2104.1, -8.6348e-08
2106.1, -8.6431e-08
2108.1, -8.6517e-08
2110.1, -8.6606e-08
2112.1, -8.6693e-08
2114.1, -8.6779e-08
2116.1, -8.687e-08
2118.1, -8.6958e-08
2120.1, -8.7046e-08
2122.1, -8.713e-08
2124.1, -8.7212e-08
2126.1, -8.7295e-08
2128.1, -8.738e-08
2130.1, -8.7465e-08
2132.1, -8.755e-08
2134.1, -8.7637e-08
2136.1, -8.7726e-08
2138.1, -8.7814e-08
2140.1, -8.7905e-08
2142.1, -8.7994e-08
2144.1, -8.8082e-08
2146.1, -8.8172e-08
2148.1, -8.8263e-08
2150.1, -8.8351e-08
2152.1, -8.8438e-08
2154.2, -8.8523e-08
2156.2, -8.8611e-08
2158.2, -8.8697e-08
2160.2, -8.8783e-08
2162.2, -8.8872e-08
2164.2, -8.8964e-08
2166.2, -8.9051e-08
2168.2, -8.914e-08
2170.2, -8.9227e-08
2172.2, -8.9314e-08
2174.2, -8.9402e-08
2176.2, -8.9489e-08
2178.2, -8.958e-08
2180.2, -8.9673e-08
2182.2, -8.9768e-08
2184.2, -8.9862e-08
2186.2, -8.9955e-08
2188.2, -9.0048e-08
2190.2, -9.0136e-08
2192.2, -9.0225e-08
2194.2, -9.0311e-08
2196.2, -9.0401e-08
2198.2, -9.0489e-08
2200.2, -9.0578e-08
2202.2, -9.0668e-08
2204.2, -9.0754e-08
2206.2, -9.0842e-08
2208.2, -9.0935e-08
2210.2, -9.1023e-08
2212.2, -9.1119e-08
2214.2, -9.1209e-08
2216.2, -9.1295e-08
2218.2, -9.1383e-08
2220.2, -9.1474e-08
2222.2, -9.1562e-08
2224.2, -9.1647e-08
2226.2, -9.1733e-08
2228.2, -9.182e-08
2230.2, -9.1907e-08
2232.2, -9.1996e-08
2234.2, -9.2083e-08
2236.2, -9.2174e-08
2238.2, -9.2262e-08
2240.2, -9.2353e-08
2242.2, -9.2443e-08
2244.2, -9.2536e-08
2246.2, -9.2625e-08
2248.2, -9.2715e-08
2250.2, -9.2811e-08
2252.2, -9.2905e-08
2254.3, -9.2999e-08
2256.3, -9.309e-08
2258.3, -9.3182e-08
2260.3, -9.3277e-08
2262.3, -9.3365e-08
2264.3, -9.3454e-08
2266.3, -9.354e-08
2268.3, -9.3628e-08
2270.3, -9.3714e-08
2272.3, -9.3804e-08
2274.3, -9.3893e-08
2276.3, -9.3982e-08
2278.3, -9.4073e-08
2280.3, -9.4159e-08
2282.3, -9.4243e-08
2284.3, -9.433e-08
2286.3, -9.4419e-08
2288.3, -9.45e-08
2290.3, -9.4588e-08
2292.3, -9.4681e-08
2294.3, -9.4775e-08
2296.3, -9.4867e-08
2298.3, -9.4958e-08
2300.3, -9.5048e-08
2302.3, -9.514e-08
2304.3, -9.5231e-08
2306.3, -9.5318e-08
2308.3, -9.5406e-08
2310.3, -9.5494e-08
2312.3, -9.5582e-08
2314.3, -9.5675e-08
2316.3, -9.5763e-08
2318.3, -9.585e-08
2320.3, -9.5939e-08
2322.3, -9.6019e-08
2324.3, -9.6108e-08
2326.3, -9.6194e-08
2328.3, -9.6278e-08
2330.3, -9.6364e-08
2332.3, -9.645e-08
2334.3, -9.6539e-08
2336.3, -9.6623e-08
2338.3, -9.671e-08
2340.3, -9.6793e-08
2342.3, -9.6883e-08
2344.3, -9.6966e-08
2346.3, -9.7051e-08
2348.3, -9.7137e-08
2350.3, -9.7221e-08
2352.3, -9.7301e-08
2354.4, -9.7379e-08
2356.4, -9.7457e-08
2358.4, -9.7538e-08
2360.4, -9.7621e-08
2362.4, -9.7701e-08
2364.4, -9.7779e-08
2366.4, -9.7863e-08
2368.4, -9.7945e-08
2370.4, -9.8029e-08
2372.4, -9.8108e-08
2374.4, -9.819e-08
2376.4, -9.8274e-08
2378.4, -9.8354e-08
2380.4, -9.8437e-08
2382.4, -9.8515e-08
2384.4, -9.86e-08
2386.4, -9.8684e-08
2388.4, -9.8767e-08
2390.4, -9.8846e-08
2392.4, -9.8922e-08
2394.4, -9.8997e-08
2396.4, -9.907e-08
2398.4, -9.9148e-08
2400.4, -9.9224e-08
2402.4, -9.9306e-08
2404.4, -9.9388e-08
2406.4, -9.9468e-08
2408.4, -9.9553e-08
2410.4, -9.9634e-08
2412.4, -9.9713e-08
2414.4, -9.9792e-08
2416.4, -9.9873e-08
2418.4, -9.9954e-08
2420.4, -1.0002e-07
2422.4, -1.001e-07
2424.4, -1.0018e-07
2426.4, -1.0026e-07
2428.4, -1.0034e-07
2430.4, -1.0043e-07
2432.4, -1.0051e-07
2434.4, -1.0059e-07
2436.4, -1.0067e-07
2438.4, -1.0075e-07
2440.4, -1.0083e-07
2442.4, -1.0092e-07
2444.4, -1.0099e-07
2446.4, -1.0107e-07
2448.4, -1.0115e-07
2450.4, -1.0123e-07
2452.4, -1.0131e-07
2454.5, -1.0139e-07
2456.5, -1.0147e-07
2458.5, -1.0156e-07
2460.5, -1.0165e-07
2462.5, -1.0173e-07
2464.5, -1.0182e-07
2466.5, -1.019e-07
2468.5, -1.0199e-07
2470.5, -1.0208e-07
2472.5, -1.0216e-07
2474.5, -1.0225e-07
2476.5, -1.0233e-07
2478.5, -1.0242e-07
2480.5, -1.0251e-07
2482.5, -1.0259e-07
2484.5, -1.0267e-07
2486.5, -1.0276e-07
2488.5, -1.0283e-07
2490.5, -1.0292e-07
2492.5, -1.0301e-07
2494.5, -1.0309e-07
2496.5, -1.0317e-07
2498.5, -1.0325e-07
2500.5, -1.0333e-07
2502.5, -1.0341e-07
2504.5, -1.0348e-07
2506.5, -1.0356e-07
2508.5, -1.0364e-07
2510.5, -1.0373e-07
2512.5, -1.0381e-07
2514.5, -1.039e-07
2516.5, -1.0398e-07
2518.5, -1.0407e-07
2520.5, -1.0415e-07
2522.5, -1.0423e-07
2524.5, -1.0432e-07
2526.5, -1.0441e-07
2528.5, -1.045e-07
2530.5, -1.0458e-07
2532.5, -1.0466e-07
2534.5, -1.0475e-07
2536.5, -1.0484e-07
2538.5, -1.0493e-07
2540.5, -1.0501e-07
2542.5, -1.051e-07
2544.5, -1.0518e-07
2546.5, -1.0526e-07
2548.5, -1.0534e-07
2550.5, -1.0542e-07
2552.5, -1.055e-07
2554.6, -1.0558e-07
2556.6, -1.0566e-07
2558.6, -1.0575e-07
2560.6, -1.0584e-07
2562.6, -1.0592e-07
2564.6, -1.0601e-07
2566.6, -1.0609e-07
2568.6, -1.0617e-07
2570.6, -1.0625e-07
2572.6, -1.0633e-07
2574.6, -1.0642e-07
2576.6, -1.065e-07
2578.6, -1.0658e-07
2580.6, -1.0667e-07
2582.6, -1.0675e-07
2584.6, -1.0684e-07
2586.6, -1.0692e-07
2588.6, -1.0701e-07
2590.6, -1.071e-07
2592.6, -1.0718e-07
2594.6, -1.0727e-07
2596.6, -1.0736e-07
2598.6, -1.0745e-07
2600.6, -1.0753e-07
2602.6, -1.0762e-07
2604.6, -1.077e-07
2606.6, -1.0778e-07
2608.6, -1.0786e-07
2610.6, -1.0794e-07
2612.6, -1.0803e-07
2614.6, -1.0811e-07
2616.6, -1.0819e-07
2618.6, -1.0828e-07
2620.6, -1.0837e-07
2622.6, -1.0846e-07
2624.6, -1.0854e-07
2626.6, -1.0863e-07
2628.6, -1.0871e-07
2630.6, -1.088e-07
2632.6, -1.0888e-07
2634.6, -1.0897e-07
2636.6, -1.0905e-07
2638.6, -1.0913e-07
2640.6, -1.0921e-07
2642.6, -1.093e-07
2644.6, -1.0938e-07
2646.6, -1.0946e-07
2648.6, -1.0955e-07
2650.6, -1.0963e-07
2652.6, -1.0972e-07
2654.7, -1.098e-07
2656.7, -1.0988e-07
2658.7, -1.0996e-07
2660.7, -1.1004e-07
2662.7, -1.1011e-07
2664.7, -1.1019e-07
2666.7, -1.1026e-07
2668.7, -1.1034e-07
2670.7, -1.1042e-07
2672.7, -1.105e-07
2674.7, -1.1058e-07
2676.7, -1.1067e-07
2678.7, -1.1075e-07
2680.7, -1.1083e-07
2682.7, -1.109e-07
2684.7, -1.1098e-07
2686.7, -1.1106e-07
2688.7, -1.1114e-07
2690.7, -1.1123e-07
2692.7, -1.1131e-07
2694.7, -1.1139e-07
2696.7, -1.1147e-07
2698.7, -1.1156e-07
2700.7, -1.1164e-07
2702.7, -1.1172e-07
2704.7, -1.1181e-07
2706.7, -1.1188e-07
2708.7, -1.1197e-07
2710.7, -1.1205e-07
2712.7, -1.1213e-07
2714.7, -1.1221e-07
2716.7, -1.1229e-07
2718.7, -1.1237e-07
2720.7, -1.1245e-07
2722.7, -1.1253e-07
2724.7, -1.1261e-07
2726.7, -1.1268e-07
2728.7, -1.1276e-07
2730.7, -1.1284e-07
2732.7, -1.1292e-07
2734.7, -1.1299e-07
2736.7, -1.1306e-07
2738.7, -1.1314e-07
2740.7, -1.1321e-07
2742.7, -1.1329e-07
2744.7, -1.1336e-07
2746.7, -1.1344e-07
2748.7, -1.1352e-07
2750.7, -1.1361e-07
2752.7, -1.1369e-07
2754.8, -1.1377e-07
2756.8, -1.1385e-07
2758.8, -1.1393e-07
2760.8, -1.14e-07
2762.8, -1.1408e-07
2764.8, -1.1417e-07
2766.8, -1.1425e-07
2768.8, -1.1433e-07
2770.8, -1.144e-07
2772.8, -1.1448e-07
2774.8, -1.1456e-07
2776.8, -1.1463e-07
2778.8, -1.147e-07
2780.8, -1.1477e-07
2782.8, -1.1484e-07
2784.8, -1.1491e-07
2786.8, -1.1498e-07
2788.8, -1.1505e-07
2790.8, -1.1512e-07
2792.8, -1.152e-07
2794.8, -1.1527e-07
2796.8, -1.1535e-07
2798.8, -1.1543e-07
2800.8, -1.1551e-07
2802.8, -1.1558e-07
2804.8, -1.1565e-07
2806.8, -1.1572e-07
2808.8, -1.1579e-07
2810.8, -1.1586e-07
2812.8, -1.1594e-07
2814.8, -1.1602e-07
2816.8, -1.1609e-07
2818.8, -1.1617e-07
2820.8, -1.1625e-07
2822.8, -1.1633e-07
2824.8, -1.1641e-07
2826.8, -1.1649e-07
2828.8, -1.1657e-07
2830.8, -1.1665e-07
2832.8, -1.1672e-07
2834.8, -1.168e-07
2836.8, -1.1688e-07
2838.8, -1.1695e-07
2840.8, -1.1703e-07
2842.8, -1.1711e-07
2844.8, -1.1719e-07
2846.8, -1.1726e-07
2848.8, -1.1734e-07
2850.8, -1.1742e-07
2852.8, -1.175e-07
2854.9, -1.1758e-07
2856.9, -1.1766e-07
2858.9, -1.1774e-07
2860.9, -1.1782e-07
2862.9, -1.179e-07
2864.9, -1.1798e-07
2866.9, -1.1806e-07
2868.9, -1.1813e-07
2870.9, -1.1821e-07
2872.9, -1.1829e-07
2874.9, -1.1836e-07
2876.9, -1.1844e-07
2878.9, -1.1851e-07
2880.9, -1.1859e-07
2882.9, -1.1866e-07
2884.9, -1.1874e-07
2886.9, -1.1882e-07
2888.9, -1.189e-07
2890.9, -1.1898e-07
2892.9, -1.1906e-07
2894.9, -1.1914e-07
2896.9, -1.1923e-07
2898.9, -1.1931e-07
2900.9, -1.1939e-07
2902.9, -1.1948e-07
2904.9, -1.1955e-07
2906.9, -1.1963e-07
2908.9, -1.1971e-07
2910.9, -1.1979e-07
2912.9, -1.1988e-07
2914.9, -1.1996e-07
2916.9, -1.2004e-07
2918.9, -1.2012e-07
2920.9, -1.2019e-07
2922.9, -1.2027e-07
2924.9, -1.2035e-07
2926.9, -1.2044e-07
2928.9, -1.2053e-07
2930.9, -1.2061e-07
2932.9, -1.2069e-07
2934.9, -1.2077e-07
2936.9, -1.2086e-07
2938.9, -1.2094e-07
2940.9, -1.2102e-07
2942.9, -1.211e-07
2944.9, -1.2118e-07
2946.9, -1.2126e-07
2948.9, -1.2134e-07
2950.9, -1.2142e-07
2952.9, -1.2149e-07
2955.0, -1.2158e-07
2957.0, -1.2166e-07
2959.0, -1.2174e-07
2961.0, -1.2182e-07
2963.0, -1.219e-07
2965.0, -1.2198e-07
2967.0, -1.2207e-07
2969.0, -1.2215e-07
2971.0, -1.2222e-07
2973.0, -1.2231e-07
2975.0, -1.2238e-07
2977.0, -1.2247e-07
2979.0, -1.2255e-07
2981.0, -1.2263e-07
2983.0, -1.2271e-07
2985.0, -1.2279e-07
2987.0, -1.2287e-07
2989.0, -1.2295e-07
2991.0, -1.2302e-07
2993.0, -1.231e-07
2995.0, -1.2318e-07
2997.0, -1.2326e-07
2999.0, -1.2334e-07
3001.0, -1.2342e-07
3003.0, -1.235e-07
3005.0, -1.2359e-07
3007.0, -1.2367e-07
3009.0, -1.2375e-07
3011.0, -1.2383e-07
3013.0, -1.2392e-07
3015.0, -1.24e-07
3017.0, -1.2408e-07
3019.0, -1.2416e-07
3021.0, -1.2424e-07
3023.0, -1.2433e-07
3025.0, -1.2442e-07
3027.0, -1.245e-07
3029.0, -1.2458e-07
3031.0, -1.2466e-07
3033.0, -1.2474e-07
3035.0, -1.2483e-07
3037.0, -1.2491e-07
3039.0, -1.25e-07
3041.0, -1.2508e-07
3043.0, -1.2516e-07
3045.0, -1.2524e-07
3047.0, -1.2531e-07
3049.0, -1.2539e-07
3051.0, -1.2547e-07
3053.0, -1.2556e-07
3055.1, -1.2563e-07
3057.1, -1.2571e-07
3059.1, -1.2578e-07
3061.1, -1.2586e-07
3063.1, -1.2593e-07
3065.1, -1.2601e-07
3067.1, -1.2609e-07
3069.1, -1.2616e-07
3071.1, -1.2625e-07
3073.1, -1.2632e-07
3075.1, -1.264e-07
3077.1, -1.2649e-07
3079.1, -1.2657e-07
3081.1, -1.2665e-07
3083.1, -1.2673e-07
3085.1, -1.2681e-07
3087.1, -1.2688e-07
3089.1, -1.2695e-07
3091.1, -1.2703e-07
3093.1, -1.2711e-07
3095.1, -1.2719e-07
3097.1, -1.2726e-07
3099.1, -1.2734e-07
3101.1, -1.2742e-07
3103.1, -1.2749e-07
3105.1, -1.2757e-07
3107.1, -1.2765e-07
3109.1, -1.2773e-07
3111.1, -1.278e-07
3113.1, -1.2787e-07
3115.1, -1.2795e-07
3117.1, -1.2802e-07
3119.1, -1.281e-07
3121.1, -1.2817e-07
3123.1, -1.2825e-07
3125.1, -1.2833e-07
3127.1, -1.2841e-07
3129.1, -1.2849e-07
3131.1, -1.2857e-07
3133.1, -1.2865e-07
3135.1, -1.2873e-07
3137.1, -1.2881e-07
3139.1, -1.2889e-07
3141.1, -1.2896e-07
3143.1, -1.2904e-07
3145.1, -1.2912e-07
3147.1, -1.292e-07
3149.1, -1.2928e-07
3151.1, -1.2936e-07
3153.1, -1.2944e-07
3155.2, -1.2952e-07
3157.2, -1.296e-07
3159.2, -1.2968e-07
3161.2, -1.2976e-07
3163.2, -1.2985e-07
3165.2, -1.2993e-07
3167.2, -1.3001e-07
3169.2, -1.301e-07
3171.2, -1.3018e-07
3173.2, -1.3027e-07
3175.2, -1.3035e-07
3177.2, -1.3043e-07
3179.2, -1.3052e-07
3181.2, -1.306e-07
3183.2, -1.3068e-07
3185.2, -1.3077e-07
3187.2, -1.3084e-07
3189.2, -1.3092e-07
3191.2, -1.3101e-07
3193.2, -1.3109e-07
3195.2, -1.3117e-07
3197.2, -1.3125e-07
3199.2, -1.3133e-07
3201.2, -1.3141e-07
3203.2, -1.3149e-07
3205.2, -1.3157e-07
3207.2, -1.3165e-07
3209.2, -1.3174e-07
3211.2, -1.3183e-07
3213.2, -1.3191e-07
3215.2, -1.32e-07
3217.2, -1.3208e-07
3219.2, -1.3216e-07
3221.2, -1.3225e-07
3223.2, -1.3234e-07
3225.2, -1.3242e-07
3227.2, -1.325e-07
3229.2, -1.3258e-07
3231.2, -1.3266e-07
3233.2, -1.3274e-07
3235.2, -1.3282e-07
3237.2, -1.329e-07
3239.2, -1.3297e-07
3241.2, -1.3305e-07
3243.2, -1.3313e-07
3245.2, -1.332e-07
3247.2, -1.3328e-07
3249.2, -1.3336e-07
3251.2, -1.3344e-07
3253.2, -1.3352e-07
3255.3, -1.336e-07
3257.3, -1.3368e-07
3259.3, -1.3375e-07
3261.3, -1.3383e-07
3263.3, -1.3392e-07
3265.3, -1.34e-07
3267.3, -1.3408e-07
3269.3, -1.3416e-07
3271.3, -1.3424e-07
3273.3, -1.3432e-07
3275.3, -1.3439e-07
3277.3, -1.3447e-07
3279.3, -1.3454e-07
3281.3, -1.3462e-07
3283.3, -1.347e-07
3285.3, -1.3478e-07
3287.3, -1.3485e-07
3289.3, -1.3493e-07
3291.3, -1.3501e-07
3293.3, -1.3509e-07
3295.3, -1.3517e-07
3297.3, -1.3526e-07
3299.3, -1.3534e-07
3301.3, -1.3542e-07
3303.3, -1.355e-07
3305.3, -1.3559e-07
3307.3, -1.3567e-07
3309.3, -1.3576e-07
3311.3, -1.3584e-07
3313.3, -1.3592e-07
3315.3, -1.36e-07
3317.3, -1.3609e-07
3319.3, -1.3617e-07
3321.3, -1.3625e-07
3323.3, -1.3633e-07
3325.3, -1.3642e-07
3327.3, -1.365e-07
3329.3, -1.3658e-07
3331.3, -1.3666e-07
3333.3, -1.3674e-07
3335.3, -1.3681e-07
3337.3, -1.3689e-07
3339.3, -1.3697e-07
3341.3, -1.3705e-07
3343.3, -1.3714e-07
3345.3, -1.3722e-07
3347.3, -1.373e-07
3349.3, -1.3738e-07
3351.3, -1.3746e-07
3353.3, -1.3754e-07
3355.4, -1.3762e-07
3357.4, -1.377e-07
3359.4, -1.3778e-07
3361.4, -1.3786e-07
3363.4, -1.3794e-07
3365.4, -1.3802e-07
3367.4, -1.381e-07
3369.4, -1.3818e-07
3371.4, -1.3826e-07
3373.4, -1.3834e-07
3375.4, -1.3842e-07
3377.4, -1.385e-07
3379.4, -1.3858e-07
3381.4, -1.3866e-07
3383.4, -1.3875e-07
3385.4, -1.3883e-07
3387.4, -1.3891e-07
3389.4, -1.3899e-07
3391.4, -1.3907e-07
3393.4, -1.3914e-07
3395.4, -1.3921e-07
3397.4, -1.3928e-07
3399.4, -1.3936e-07
3401.4, -1.3944e-07
3403.4, -1.3951e-07
3405.4, -1.3959e-07
3407.4, -1.3967e-07
3409.4, -1.3974e-07
3411.4, -1.3982e-07
3413.4, -1.3989e-07
3415.4, -1.3997e-07
3417.4, -1.4005e-07
3419.4, -1.4014e-07
3421.4, -1.4022e-07
3423.4, -1.403e-07
3425.4, -1.4038e-07
3427.4, -1.4046e-07
3429.4, -1.4055e-07
3431.4, -1.4063e-07
3433.4, -1.4072e-07
3435.4, -1.408e-07
3437.4, -1.4089e-07
3439.4, -1.4098e-07
3441.4, -1.4106e-07
3443.4, -1.4115e-07
3445.4, -1.4123e-07
3447.4, -1.4131e-07
3449.4, -1.4139e-07
3451.4, -1.4147e-07
3453.4, -1.4155e-07
3455.5, -1.4164e-07
3457.5, -1.4171e-07
3459.5, -1.4179e-07
3461.5, -1.4188e-07
3463.5, -1.4196e-07
3465.5, -1.4205e-07
3467.5, -1.4213e-07
3469.5, -1.4222e-07
3471.5, -1.4231e-07
3473.5, -1.4239e-07
3475.5, -1.4248e-07
3477.5, -1.4257e-07
3479.5, -1.4265e-07
3481.5, -1.4274e-07
3483.5, -1.4283e-07
3485.5, -1.4291e-07
3487.5, -1.4299e-07
3489.5, -1.4308e-07
3491.5, -1.4315e-07
3493.5, -1.4324e-07
3495.5, -1.4332e-07
3497.5, -1.4341e-07
3499.5, -1.4349e-07
3501.5, -1.4358e-07
3503.5, -1.4366e-07
3505.5, -1.4374e-07
3507.5, -1.4382e-07
3509.5, -1.4391e-07
3511.5, -1.44e-07
3513.5, -1.4408e-07
3515.5, -1.4416e-07
3517.5, -1.4425e-07
3519.5, -1.4434e-07
3521.5, -1.4442e-07
3523.5, -1.4451e-07
3525.5, -1.4459e-07
3527.5, -1.4468e-07
3529.5, -1.4477e-07
3531.5, -1.4485e-07
3533.5, -1.4493e-07
3535.5, -1.4502e-07
3537.5, -1.451e-07
3539.5, -1.4519e-07
3541.5, -1.4527e-07
3543.5, -1.4535e-07
3545.5, -1.4543e-07
3547.5, -1.4552e-07
3549.5, -1.456e-07
3551.5, -1.4569e-07
3553.5, -1.4577e-07
3555.6, -1.4586e-07
3557.6, -1.4594e-07
3559.6, -1.4602e-07
3561.6, -1.4611e-07
3563.6, -1.4619e-07
3565.6, -1.4627e-07
3567.6, -1.4635e-07
3569.6, -1.4644e-07
3571.6, -1.4652e-07
3573.6, -1.466e-07
3575.6, -1.4668e-07
3577.6, -1.4676e-07
3579.6, -1.4685e-07
3581.6, -1.4694e-07
3583.6, -1.4702e-07
3585.6, -1.471e-07
3587.6, -1.4718e-07
3589.6, -1.4726e-07
3591.6, -1.4735e-07
3593.6, -1.4744e-07
3595.6, -1.4752e-07
3597.6, -1.4761e-07
3599.6, -1.477e-07
3601.6, -1.4778e-07
3603.6, -1.4787e-07
3605.6, -1.4796e-07
3607.6, -1.4805e-07
3609.6, -1.4813e-07
3611.6, -1.4822e-07
3613.6, -1.4831e-07
3615.6, -1.4839e-07
3617.6, -1.4847e-07
3619.6, -1.4855e-07
3621.6, -1.4863e-07
3623.6, -1.4872e-07
3625.6, -1.488e-07
3627.6, -1.4887e-07
3629.6, -1.4896e-07
3631.6, -1.4904e-07
3633.6, -1.4913e-07
3635.6, -1.4921e-07
3637.6, -1.4929e-07
3639.6, -1.4936e-07
3641.6, -1.4944e-07
3643.6, -1.4952e-07
3645.6, -1.496e-07
3647.6, -1.4969e-07
3649.6, -1.4976e-07
3651.6, -1.4985e-07
3653.6, -1.4993e-07
3655.7, -1.5001e-07
3657.7, -1.5009e-07
3659.7, -1.5018e-07
3661.7, -1.5026e-07
3663.7, -1.5034e-07
3665.7, -1.5043e-07
3667.7, -1.5052e-07
3669.7, -1.506e-07
3671.7, -1.5069e-07
3673.7, -1.5077e-07
3675.7, -1.5085e-07
3677.7, -1.5093e-07
3679.7, -1.5102e-07
3681.7, -1.5111e-07
3683.7, -1.512e-07
3685.7, -1.5128e-07
3687.7, -1.5137e-07
3689.7, -1.5145e-07
3691.7, -1.5153e-07
3693.7, -1.5162e-07
3695.7, -1.5171e-07
3697.7, -1.5179e-07
3699.7, -1.5188e-07
3701.7, -1.5196e-07
3703.7, -1.5204e-07
3705.7, -1.5212e-07
3707.7, -1.5221e-07
3709.7, -1.5229e-07
3711.7, -1.5237e-07
3713.7, -1.5246e-07
3715.7, -1.5255e-07
3717.7, -1.5263e-07
3719.7, -1.5271e-07
3721.7, -1.5279e-07
3723.7, -1.5287e-07
3725.7, -1.5295e-07
3727.7, -1.5303e-07
3729.7, -1.5311e-07
3731.7, -1.5319e-07
3733.7, -1.5327e-07
3735.7, -1.5335e-07
3737.7, -1.5344e-07
3739.7, -1.5351e-07
3741.7, -1.536e-07
3743.7, -1.5367e-07
3745.7, -1.5375e-07
3747.7, -1.5383e-07
3749.7, -1.539e-07
3751.7, -1.5398e-07
3753.7, -1.5406e-07
3755.8, -1.5413e-07
3757.8, -1.5421e-07
3759.8, -1.543e-07
3761.8, -1.5438e-07
3763.8, -1.5446e-07
3765.8, -1.5453e-07
3767.8, -1.5461e-07
3769.8, -1.5469e-07
3771.8, -1.5477e-07
3773.8, -1.5485e-07
3775.8, -1.5493e-07
3777.8, -1.5501e-07
3779.8, -1.5509e-07
3781.8, -1.5517e-07
3783.8, -1.5525e-07
3785.8, -1.5533e-07
3787.8, -1.5542e-07
3789.8, -1.5551e-07
3791.8, -1.5559e-07
3793.8, -1.5568e-07
3795.8, -1.5576e-07
3797.8, -1.5585e-07
3799.8, -1.5593e-07
3801.8, -1.5601e-07
3803.8, -1.5609e-07
3805.8, -1.5617e-07
3807.8, -1.5624e-07
3809.8, -1.5632e-07
3811.8, -1.564e-07
3813.8, -1.5648e-07
3815.8, -1.5656e-07
3817.8, -1.5663e-07
3819.8, -1.5671e-07
3821.8, -1.5679e-07
3823.8, -1.5687e-07
3825.8, -1.5695e-07
3827.8, -1.5702e-07
3829.8, -1.571e-07
3831.8, -1.5717e-07
3833.8, -1.5724e-07
3835.8, -1.5732e-07
3837.8, -1.5739e-07
3839.8, -1.5747e-07
3841.8, -1.5754e-07
3843.8, -1.5762e-07
3845.8, -1.577e-07
3847.8, -1.5778e-07
3849.8, -1.5786e-07
3851.8, -1.5794e-07
3853.8, -1.5801e-07
3855.9, -1.5809e-07
3857.9, -1.5817e-07
3859.9, -1.5825e-07
3861.9, -1.5833e-07
3863.9, -1.584e-07
3865.9, -1.5848e-07
3867.9, -1.5856e-07
3869.9, -1.5863e-07
3871.9, -1.5871e-07
3873.9, -1.5878e-07
3875.9, -1.5885e-07
3877.9, -1.5892e-07
3879.9, -1.59e-07
3881.9, -1.5908e-07
3883.9, -1.5917e-07
3885.9, -1.5925e-07
3887.9, -1.5932e-07
3889.9, -1.594e-07
3891.9, -1.5947e-07
3893.9, -1.5954e-07
3895.9, -1.5962e-07
3897.9, -1.5969e-07
3899.9, -1.5977e-07
3901.9, -1.5985e-07
3903.9, -1.5992e-07
3905.9, -1.6e-07
3907.9, -1.6008e-07
3909.9, -1.6016e-07
3911.9, -1.6024e-07
3913.9, -1.6032e-07
3915.9, -1.604e-07
3917.9, -1.6048e-07
3919.9, -1.6057e-07
3921.9, -1.6064e-07
3923.9, -1.6072e-07
3925.9, -1.6079e-07
3927.9, -1.6087e-07
3929.9, -1.6095e-07
3931.9, -1.6103e-07
3933.9, -1.6111e-07
3935.9, -1.6118e-07
3937.9, -1.6127e-07
3939.9, -1.6134e-07
3941.9, -1.6142e-07
3943.9, -1.6149e-07
3945.9, -1.6157e-07
3947.9, -1.6164e-07
3949.9, -1.6172e-07
3951.9, -1.618e-07
3953.9, -1.6188e-07
3956.0, -1.6195e-07
3958.0, -1.6203e-07
3960.0, -1.621e-07
3962.0, -1.6218e-07
3964.0, -1.6226e-07
3966.0, -1.6233e-07
3968.0, -1.6241e-07
3970.0, -1.6249e-07
3972.0, -1.6257e-07
3974.0, -1.6265e-07
3976.0, -1.6273e-07
3978.0, -1.6281e-07
3980.0, -1.629e-07
3982.0, -1.6298e-07
3984.0, -1.6306e-07
3986.0, -1.6314e-07
3988.0, -1.6322e-07
3990.0, -1.633e-07
3992.0, -1.6338e-07
3994.0, -1.6346e-07
3996.0, -1.6354e-07
3998.0, -1.6363e-07
4000.0, -1.6371e-07
4002.0, -1.6379e-07
4004.0, -1.6387e-07
4006.0, -1.6394e-07
4008.0, -1.6402e-07
4010.0, -1.641e-07
4012.0, -1.6417e-07
4014.0, -1.6424e-07
4016.0, -1.6431e-07
4018.0, -1.6439e-07
4020.0, -1.6447e-07
4022.0, -1.6454e-07
4024.0, -1.6462e-07
4026.0, -1.647e-07
4028.0, -1.6478e-07
4030.0, -1.6486e-07
4032.0, -1.6493e-07
4034.0, -1.6501e-07
4036.0, -1.6509e-07
4038.0, -1.6517e-07
4040.0, -1.6526e-07
4042.0, -1.6534e-07
4044.0, -1.6542e-07
4046.0, -1.655e-07
4048.0, -1.6558e-07
4050.0, -1.6566e-07
4052.0, -1.6575e-07
4054.0, -1.6582e-07
4056.1, -1.659e-07
4058.1, -1.6599e-07
4060.1, -1.6607e-07
4062.1, -1.6616e-07
4064.1, -1.6624e-07
4066.1, -1.6632e-07
4068.1, -1.6641e-07
4070.1, -1.6649e-07
4072.1, -1.6658e-07
4074.1, -1.6665e-07
4076.1, -1.6673e-07
4078.1, -1.6681e-07
4080.1, -1.6689e-07
4082.1, -1.6696e-07
4084.1, -1.6704e-07
4086.1, -1.6712e-07
4088.1, -1.672e-07
4090.1, -1.6729e-07
4092.1, -1.6737e-07
4094.1, -1.6744e-07
4096.1, -1.6752e-07
4098.1, -1.676e-07
4100.1, -1.6768e-07
4102.1, -1.6776e-07
4104.1, -1.6784e-07
4106.1, -1.6792e-07
4108.1, -1.68e-07
4110.1, -1.6808e-07
