Time sep (ms?), Charge (C)
2098.1, -9.2808e-08
2100.1, -9.2897e-08
2102.1, -9.2989e-08
2104.1, -9.3079e-08
2106.1, -9.3165e-08
2108.1, -9.3246e-08
2110.1, -9.3332e-08
2112.1, -9.3414e-08
2114.1, -9.3501e-08
2116.1, -9.359e-08
2118.1, -9.3675e-08
2120.1, -9.3759e-08
2122.1, -9.3847e-08
2124.1, -9.3938e-08
2126.1, -9.4022e-08
2128.1, -9.4109e-08
2130.1, -9.4195e-08
2132.1, -9.4279e-08
2134.1, -9.4366e-08
2136.1, -9.4457e-08
2138.1, -9.4546e-08
2140.1, -9.4632e-08
2142.1, -9.4718e-08
2144.1, -9.4808e-08
2146.1, -9.4893e-08
2148.1, -9.4979e-08
2150.1, -9.5064e-08
2152.1, -9.5149e-08
2154.2, -9.5238e-08
2156.2, -9.5327e-08
2158.2, -9.5418e-08
2160.2, -9.5508e-08
2162.2, -9.5594e-08
2164.2, -9.5681e-08
2166.2, -9.577e-08
2168.2, -9.5856e-08
2170.2, -9.5941e-08
2172.2, -9.6026e-08
2174.2, -9.611e-08
2176.2, -9.6195e-08
2178.2, -9.6282e-08
2180.2, -9.6364e-08
2182.2, -9.6446e-08
2184.2, -9.6529e-08
2186.2, -9.6612e-08
2188.2, -9.6693e-08
2190.2, -9.6776e-08
2192.2, -9.6859e-08
2194.2, -9.6941e-08
2196.2, -9.7027e-08
2198.2, -9.7111e-08
2200.2, -9.7196e-08
2202.2, -9.7281e-08
2204.2, -9.7367e-08
2206.2, -9.7447e-08
2208.2, -9.7527e-08
2210.2, -9.7607e-08
2212.2, -9.7682e-08
2214.2, -9.7761e-08
2216.2, -9.7843e-08
2218.2, -9.7927e-08
2220.2, -9.8002e-08
2222.2, -9.8075e-08
2224.2, -9.8154e-08
2226.2, -9.8237e-08
2228.2, -9.8319e-08
2230.2, -9.8404e-08
2232.2, -9.8487e-08
2234.2, -9.8571e-08
2236.2, -9.8653e-08
2238.2, -9.8732e-08
2240.2, -9.881e-08
2242.2, -9.8892e-08
2244.2, -9.8972e-08
2246.2, -9.9058e-08
2248.2, -9.914e-08
2250.2, -9.9222e-08
2252.2, -9.9308e-08
2254.3, -9.9393e-08
2256.3, -9.9484e-08
2258.3, -9.9575e-08
2260.3, -9.9666e-08
2262.3, -9.9759e-08
2264.3, -9.9843e-08
2266.3, -9.9932e-08
2268.3, -1.0001e-07
2270.3, -1.001e-07
2272.3, -1.0018e-07
2274.3, -1.0027e-07
2276.3, -1.0036e-07
2278.3, -1.0044e-07
2280.3, -1.0052e-07
2282.3, -1.006e-07
2284.3, -1.0068e-07
2286.3, -1.0076e-07
2288.3, -1.0084e-07
2290.3, -1.0092e-07
2292.3, -1.01e-07
2294.3, -1.0108e-07
2296.3, -1.0116e-07
2298.3, -1.0125e-07
2300.3, -1.0133e-07
2302.3, -1.0142e-07
2304.3, -1.015e-07
2306.3, -1.0158e-07
2308.3, -1.0167e-07
2310.3, -1.0175e-07
2312.3, -1.0184e-07
2314.3, -1.0192e-07
2316.3, -1.02e-07
2318.3, -1.0208e-07
2320.3, -1.0215e-07
2322.3, -1.0222e-07
2324.3, -1.023e-07
2326.3, -1.0238e-07
2328.3, -1.0246e-07
2330.3, -1.0254e-07
2332.3, -1.0262e-07
2334.3, -1.027e-07
2336.3, -1.0278e-07
2338.3, -1.0287e-07
2340.3, -1.0295e-07
2342.3, -1.0303e-07
2344.3, -1.0311e-07
2346.3, -1.0319e-07
2348.3, -1.0327e-07
2350.3, -1.0335e-07
2352.3, -1.0343e-07
2354.4, -1.0351e-07
2356.4, -1.0359e-07
2358.4, -1.0367e-07
2360.4, -1.0375e-07
2362.4, -1.0383e-07
2364.4, -1.0392e-07
2366.4, -1.04e-07
2368.4, -1.0408e-07
2370.4, -1.0417e-07
2372.4, -1.0425e-07
2374.4, -1.0434e-07
2376.4, -1.0442e-07
2378.4, -1.0451e-07
2380.4, -1.0459e-07
2382.4, -1.0467e-07
2384.4, -1.0476e-07
2386.4, -1.0484e-07
2388.4, -1.0492e-07
2390.4, -1.05e-07
2392.4, -1.0508e-07
2394.4, -1.0517e-07
2396.4, -1.0525e-07
2398.4, -1.0533e-07
2400.4, -1.0541e-07
2402.4, -1.0549e-07
2404.4, -1.0557e-07
2406.4, -1.0565e-07
2408.4, -1.0573e-07
2410.4, -1.0581e-07
2412.4, -1.0589e-07
2414.4, -1.0598e-07
2416.4, -1.0606e-07
2418.4, -1.0614e-07
2420.4, -1.0622e-07
2422.4, -1.063e-07
2424.4, -1.0638e-07
2426.4, -1.0647e-07
2428.4, -1.0655e-07
2430.4, -1.0663e-07
2432.4, -1.0671e-07
2434.4, -1.068e-07
2436.4, -1.0688e-07
2438.4, -1.0696e-07
2440.4, -1.0704e-07
2442.4, -1.0712e-07
2444.4, -1.0721e-07
2446.4, -1.0729e-07
2448.4, -1.0737e-07
2450.4, -1.0745e-07
2452.4, -1.0753e-07
2454.5, -1.0761e-07
2456.5, -1.0769e-07
2458.5, -1.0777e-07
2460.5, -1.0785e-07
2462.5, -1.0794e-07
2464.5, -1.0802e-07
2466.5, -1.081e-07
2468.5, -1.0818e-07
2470.5, -1.0826e-07
2472.5, -1.0834e-07
2474.5, -1.0843e-07
2476.5, -1.0851e-07
2478.5, -1.0858e-07
2480.5, -1.0867e-07
2482.5, -1.0875e-07
2484.5, -1.0883e-07
2486.5, -1.0891e-07
2488.5, -1.09e-07
2490.5, -1.0908e-07
2492.5, -1.0917e-07
2494.5, -1.0925e-07
2496.5, -1.0933e-07
2498.5, -1.0942e-07
2500.5, -1.095e-07
2502.5, -1.0959e-07
2504.5, -1.0967e-07
2506.5, -1.0976e-07
2508.5, -1.0985e-07
2510.5, -1.0993e-07
2512.5, -1.1002e-07
2514.5, -1.1011e-07
2516.5, -1.1019e-07
2518.5, -1.1028e-07
2520.5, -1.1036e-07
2522.5, -1.1044e-07
2524.5, -1.1053e-07
2526.5, -1.106e-07
2528.5, -1.1069e-07
2530.5, -1.1077e-07
2532.5, -1.1085e-07
2534.5, -1.1094e-07
2536.5, -1.1103e-07
2538.5, -1.1111e-07
2540.5, -1.1119e-07
2542.5, -1.1127e-07
2544.5, -1.1136e-07
2546.5, -1.1145e-07
2548.5, -1.1153e-07
2550.5, -1.1161e-07
2552.5, -1.117e-07
2554.6, -1.1179e-07
2556.6, -1.1187e-07
2558.6, -1.1195e-07
2560.6, -1.1204e-07
2562.6, -1.1212e-07
2564.6, -1.1221e-07
2566.6, -1.123e-07
2568.6, -1.1239e-07
2570.6, -1.1247e-07
2572.6, -1.1256e-07
2574.6, -1.1265e-07
2576.6, -1.1273e-07
2578.6, -1.1282e-07
2580.6, -1.129e-07
2582.6, -1.1299e-07
2584.6, -1.1308e-07
2586.6, -1.1317e-07
2588.6, -1.1326e-07
2590.6, -1.1335e-07
2592.6, -1.1344e-07
2594.6, -1.1354e-07
2596.6, -1.1363e-07
2598.6, -1.1372e-07
2600.6, -1.1381e-07
2602.6, -1.139e-07
2604.6, -1.14e-07
2606.6, -1.1409e-07
2608.6, -1.1417e-07
2610.6, -1.1426e-07
2612.6, -1.1434e-07
2614.6, -1.1443e-07
2616.6, -1.1452e-07
2618.6, -1.1461e-07
2620.6, -1.147e-07
2622.6, -1.1479e-07
2624.6, -1.1488e-07
2626.6, -1.1496e-07
2628.6, -1.1505e-07
2630.6, -1.1514e-07
2632.6, -1.1523e-07
2634.6, -1.1532e-07
2636.6, -1.1541e-07
2638.6, -1.155e-07
2640.6, -1.1558e-07
2642.6, -1.1567e-07
2644.6, -1.1576e-07
2646.6, -1.1584e-07
2648.6, -1.1593e-07
2650.6, -1.1603e-07
2652.6, -1.1613e-07
2654.7, -1.1622e-07
2656.7, -1.1631e-07
2658.7, -1.1641e-07
2660.7, -1.165e-07
2662.7, -1.1661e-07
2664.7, -1.167e-07
2666.7, -1.168e-07
2668.7, -1.169e-07
2670.7, -1.1699e-07
2672.7, -1.1709e-07
2674.7, -1.1719e-07
2676.7, -1.1728e-07
2678.7, -1.1738e-07
2680.7, -1.1747e-07
2682.7, -1.1756e-07
2684.7, -1.1766e-07
2686.7, -1.1775e-07
2688.7, -1.1784e-07
2690.7, -1.1794e-07
2692.7, -1.1804e-07
2694.7, -1.1814e-07
2696.7, -1.1824e-07
2698.7, -1.1834e-07
2700.7, -1.1843e-07
2702.7, -1.1853e-07
2704.7, -1.1863e-07
2706.7, -1.1873e-07
2708.7, -1.1883e-07
2710.7, -1.1893e-07
2712.7, -1.1902e-07
2714.7, -1.1911e-07
2716.7, -1.192e-07
2718.7, -1.193e-07
2720.7, -1.1939e-07
2722.7, -1.1948e-07
2724.7, -1.1957e-07
2726.7, -1.1967e-07
2728.7, -1.1976e-07
2730.7, -1.1986e-07
2732.7, -1.1995e-07
2734.7, -1.2005e-07
2736.7, -1.2014e-07
2738.7, -1.2023e-07
2740.7, -1.2033e-07
2742.7, -1.2042e-07
2744.7, -1.2052e-07
2746.7, -1.2062e-07
2748.7, -1.2071e-07
2750.7, -1.2079e-07
2752.7, -1.2089e-07
2754.8, -1.2098e-07
2756.8, -1.2107e-07
2758.8, -1.2116e-07
2760.8, -1.2125e-07
2762.8, -1.2134e-07
2764.8, -1.2143e-07
2766.8, -1.2152e-07
2768.8, -1.2162e-07
2770.8, -1.217e-07
2772.8, -1.2179e-07
2774.8, -1.2188e-07
2776.8, -1.2198e-07
2778.8, -1.2206e-07
2780.8, -1.2215e-07
2782.8, -1.2224e-07
2784.8, -1.2234e-07
2786.8, -1.2243e-07
2788.8, -1.2252e-07
2790.8, -1.2261e-07
2792.8, -1.2269e-07
2794.8, -1.2278e-07
2796.8, -1.2287e-07
2798.8, -1.2296e-07
2800.8, -1.2305e-07
2802.8, -1.2314e-07
2804.8, -1.2323e-07
2806.8, -1.2331e-07
2808.8, -1.234e-07
2810.8, -1.2348e-07
2812.8, -1.2357e-07
2814.8, -1.2366e-07
2816.8, -1.2375e-07
2818.8, -1.2383e-07
2820.8, -1.2392e-07
2822.8, -1.2401e-07
2824.8, -1.241e-07
2826.8, -1.2419e-07
2828.8, -1.2428e-07
2830.8, -1.2437e-07
2832.8, -1.2447e-07
2834.8, -1.2456e-07
2836.8, -1.2465e-07
2838.8, -1.2475e-07
2840.8, -1.2484e-07
2842.8, -1.2493e-07
2844.8, -1.2502e-07
2846.8, -1.2512e-07
2848.8, -1.2521e-07
2850.8, -1.253e-07
2852.8, -1.2539e-07
2854.9, -1.2548e-07
2856.9, -1.2558e-07
2858.9, -1.2567e-07
2860.9, -1.2576e-07
2862.9, -1.2585e-07
2864.9, -1.2595e-07
2866.9, -1.2604e-07
2868.9, -1.2613e-07
2870.9, -1.2622e-07
2872.9, -1.2631e-07
2874.9, -1.264e-07
2876.9, -1.2648e-07
2878.9, -1.2657e-07
2880.9, -1.2666e-07
2882.9, -1.2675e-07
2884.9, -1.2684e-07
2886.9, -1.2693e-07
2888.9, -1.2702e-07
2890.9, -1.2711e-07
2892.9, -1.2719e-07
2894.9, -1.2728e-07
2896.9, -1.2737e-07
2898.9, -1.2747e-07
2900.9, -1.2756e-07
2902.9, -1.2765e-07
2904.9, -1.2774e-07
2906.9, -1.2783e-07
2908.9, -1.2791e-07
2910.9, -1.28e-07
2912.9, -1.2809e-07
2914.9, -1.2818e-07
2916.9, -1.2827e-07
2918.9, -1.2835e-07
2920.9, -1.2844e-07
2922.9, -1.2853e-07
2924.9, -1.2862e-07
2926.9, -1.287e-07
2928.9, -1.2879e-07
2930.9, -1.2888e-07
2932.9, -1.2897e-07
2934.9, -1.2906e-07
2936.9, -1.2915e-07
2938.9, -1.2924e-07
2940.9, -1.2932e-07
2942.9, -1.2941e-07
2944.9, -1.295e-07
2946.9, -1.2959e-07
2948.9, -1.2967e-07
2950.9, -1.2976e-07
2952.9, -1.2985e-07
2955.0, -1.2993e-07
2957.0, -1.3002e-07
2959.0, -1.301e-07
2961.0, -1.3019e-07
2963.0, -1.3027e-07
2965.0, -1.3036e-07
2967.0, -1.3045e-07
2969.0, -1.3053e-07
2971.0, -1.3062e-07
2973.0, -1.307e-07
2975.0, -1.3079e-07
2977.0, -1.3088e-07
2979.0, -1.3096e-07
2981.0, -1.3105e-07
2983.0, -1.3114e-07
2985.0, -1.3123e-07
2987.0, -1.3133e-07
2989.0, -1.3141e-07
2991.0, -1.315e-07
2993.0, -1.3159e-07
2995.0, -1.3167e-07
2997.0, -1.3176e-07
2999.0, -1.3184e-07
3001.0, -1.3193e-07
3003.0, -1.3202e-07
3005.0, -1.3211e-07
3007.0, -1.322e-07
3009.0, -1.3229e-07
3011.0, -1.3238e-07
3013.0, -1.3247e-07
3015.0, -1.3256e-07
3017.0, -1.3265e-07
3019.0, -1.3273e-07
3021.0, -1.3281e-07
3023.0, -1.329e-07
3025.0, -1.3299e-07
3027.0, -1.3308e-07
3029.0, -1.3317e-07
3031.0, -1.3326e-07
3033.0, -1.3334e-07
3035.0, -1.3343e-07
3037.0, -1.3351e-07
3039.0, -1.336e-07
3041.0, -1.3369e-07
3043.0, -1.3378e-07
3045.0, -1.3387e-07
3047.0, -1.3397e-07
3049.0, -1.3405e-07
3051.0, -1.3414e-07
3053.0, -1.3422e-07
3055.1, -1.3431e-07
3057.1, -1.344e-07
3059.1, -1.3448e-07
3061.1, -1.3456e-07
3063.1, -1.3465e-07
3065.1, -1.3474e-07
3067.1, -1.3482e-07
3069.1, -1.3491e-07
3071.1, -1.35e-07
3073.1, -1.3509e-07
3075.1, -1.3518e-07
3077.1, -1.3527e-07
3079.1, -1.3536e-07
3081.1, -1.3544e-07
3083.1, -1.3552e-07
3085.1, -1.3561e-07
3087.1, -1.357e-07
3089.1, -1.3578e-07
3091.1, -1.3586e-07
3093.1, -1.3595e-07
3095.1, -1.3604e-07
3097.1, -1.3613e-07
3099.1, -1.3622e-07
3101.1, -1.3631e-07
3103.1, -1.364e-07
3105.1, -1.3649e-07
3107.1, -1.3659e-07
3109.1, -1.3667e-07
3111.1, -1.3676e-07
3113.1, -1.3685e-07
3115.1, -1.3694e-07
3117.1, -1.3702e-07
3119.1, -1.3711e-07
3121.1, -1.3719e-07
3123.1, -1.3728e-07
3125.1, -1.3736e-07
3127.1, -1.3745e-07
3129.1, -1.3754e-07
3131.1, -1.3762e-07
3133.1, -1.377e-07
3135.1, -1.3779e-07
3137.1, -1.3788e-07
3139.1, -1.3796e-07
3141.1, -1.3804e-07
3143.1, -1.3813e-07
3145.1, -1.3822e-07
3147.1, -1.383e-07
3149.1, -1.384e-07
3151.1, -1.3848e-07
3153.1, -1.3858e-07
3155.2, -1.3867e-07
3157.2, -1.3877e-07
3159.2, -1.3886e-07
3161.2, -1.3894e-07
3163.2, -1.3903e-07
3165.2, -1.3912e-07
3167.2, -1.3921e-07
3169.2, -1.3929e-07
3171.2, -1.3938e-07
3173.2, -1.3947e-07
3175.2, -1.3956e-07
3177.2, -1.3965e-07
3179.2, -1.3974e-07
3181.2, -1.3982e-07
3183.2, -1.399e-07
3185.2, -1.3999e-07
3187.2, -1.4008e-07
3189.2, -1.4017e-07
3191.2, -1.4025e-07
3193.2, -1.4033e-07
3195.2, -1.4042e-07
3197.2, -1.405e-07
3199.2, -1.4059e-07
3201.2, -1.4068e-07
3203.2, -1.4076e-07
3205.2, -1.4085e-07
3207.2, -1.4093e-07
3209.2, -1.4102e-07
3211.2, -1.411e-07
3213.2, -1.4118e-07
3215.2, -1.4127e-07
3217.2, -1.4136e-07
3219.2, -1.4144e-07
3221.2, -1.4153e-07
3223.2, -1.4163e-07
3225.2, -1.4172e-07
3227.2, -1.4181e-07
3229.2, -1.419e-07
3231.2, -1.4198e-07
3233.2, -1.4207e-07
3235.2, -1.4216e-07
3237.2, -1.4224e-07
3239.2, -1.4234e-07
3241.2, -1.4243e-07
3243.2, -1.4252e-07
3245.2, -1.426e-07
3247.2, -1.4269e-07
3249.2, -1.4278e-07
3251.2, -1.4287e-07
3253.2, -1.4296e-07
3255.3, -1.4304e-07
3257.3, -1.4313e-07
3259.3, -1.4321e-07
3261.3, -1.4329e-07
3263.3, -1.4338e-07
3265.3, -1.4346e-07
3267.3, -1.4355e-07
3269.3, -1.4364e-07
3271.3, -1.4373e-07
3273.3, -1.4382e-07
3275.3, -1.4391e-07
3277.3, -1.44e-07
3279.3, -1.4409e-07
3281.3, -1.4417e-07
3283.3, -1.4426e-07
3285.3, -1.4435e-07
3287.3, -1.4444e-07
3289.3, -1.4453e-07
3291.3, -1.4462e-07
3293.3, -1.447e-07
3295.3, -1.4479e-07
3297.3, -1.4487e-07
3299.3, -1.4496e-07
3301.3, -1.4506e-07
3303.3, -1.4515e-07
3305.3, -1.4523e-07
3307.3, -1.4533e-07
3309.3, -1.4542e-07
3311.3, -1.4551e-07
3313.3, -1.456e-07
3315.3, -1.457e-07
3317.3, -1.4579e-07
3319.3, -1.4588e-07
3321.3, -1.4596e-07
3323.3, -1.4605e-07
3325.3, -1.4614e-07
3327.3, -1.4623e-07
3329.3, -1.4631e-07
3331.3, -1.464e-07
3333.3, -1.4649e-07
3335.3, -1.4659e-07
3337.3, -1.4669e-07
3339.3, -1.4678e-07
3341.3, -1.4686e-07
3343.3, -1.4694e-07
3345.3, -1.4704e-07
3347.3, -1.4713e-07
3349.3, -1.4721e-07
3351.3, -1.473e-07
3353.3, -1.4739e-07
3355.4, -1.4747e-07
3357.4, -1.4756e-07
3359.4, -1.4766e-07
3361.4, -1.4775e-07
3363.4, -1.4783e-07
3365.4, -1.4792e-07
3367.4, -1.4801e-07
3369.4, -1.481e-07
3371.4, -1.482e-07
3373.4, -1.4828e-07
3375.4, -1.4837e-07
3377.4, -1.4846e-07
3379.4, -1.4856e-07
3381.4, -1.4865e-07
3383.4, -1.4874e-07
3385.4, -1.4883e-07
3387.4, -1.4892e-07
3389.4, -1.4901e-07
3391.4, -1.491e-07
3393.4, -1.4919e-07
3395.4, -1.4928e-07
3397.4, -1.4937e-07
3399.4, -1.4946e-07
3401.4, -1.4955e-07
3403.4, -1.4964e-07
3405.4, -1.4973e-07
3407.4, -1.4982e-07
3409.4, -1.4992e-07
3411.4, -1.5e-07
3413.4, -1.501e-07
3415.4, -1.5019e-07
3417.4, -1.5027e-07
3419.4, -1.5036e-07
3421.4, -1.5045e-07
3423.4, -1.5054e-07
3425.4, -1.5062e-07
3427.4, -1.5071e-07
3429.4, -1.508e-07
3431.4, -1.5088e-07
3433.4, -1.5097e-07
3435.4, -1.5107e-07
3437.4, -1.5115e-07
3439.4, -1.5123e-07
3441.4, -1.5132e-07
3443.4, -1.5142e-07
3445.4, -1.5151e-07
3447.4, -1.5159e-07
3449.4, -1.5168e-07
3451.4, -1.5177e-07
3453.4, -1.5185e-07
3455.5, -1.5195e-07
3457.5, -1.5204e-07
3459.5, -1.5213e-07
3461.5, -1.5222e-07
3463.5, -1.523e-07
3465.5, -1.5239e-07
3467.5, -1.5247e-07
3469.5, -1.5256e-07
3471.5, -1.5264e-07
3473.5, -1.5273e-07
3475.5, -1.5282e-07
3477.5, -1.5291e-07
3479.5, -1.53e-07
3481.5, -1.5309e-07
3483.5, -1.5318e-07
3485.5, -1.5327e-07
3487.5, -1.5336e-07
3489.5, -1.5345e-07
3491.5, -1.5354e-07
3493.5, -1.5363e-07
3495.5, -1.5372e-07
3497.5, -1.5381e-07
3499.5, -1.539e-07
3501.5, -1.5399e-07
3503.5, -1.5408e-07
3505.5, -1.5417e-07
3507.5, -1.5427e-07
3509.5, -1.5435e-07
3511.5, -1.5444e-07
3513.5, -1.5453e-07
3515.5, -1.5462e-07
3517.5, -1.547e-07
3519.5, -1.5479e-07
3521.5, -1.5487e-07
3523.5, -1.5496e-07
3525.5, -1.5505e-07
3527.5, -1.5514e-07
3529.5, -1.5523e-07
3531.5, -1.5532e-07
3533.5, -1.5542e-07
3535.5, -1.555e-07
3537.5, -1.5559e-07
3539.5, -1.5568e-07
3541.5, -1.5577e-07
3543.5, -1.5586e-07
3545.5, -1.5595e-07
3547.5, -1.5603e-07
3549.5, -1.5611e-07
3551.5, -1.5619e-07
3553.5, -1.5627e-07
3555.6, -1.5636e-07
3557.6, -1.5644e-07
3559.6, -1.5652e-07
3561.6, -1.5661e-07
3563.6, -1.5669e-07
3565.6, -1.5678e-07
3567.6, -1.5687e-07
3569.6, -1.5695e-07
3571.6, -1.5704e-07
3573.6, -1.5713e-07
3575.6, -1.5721e-07
3577.6, -1.5731e-07
3579.6, -1.5739e-07
3581.6, -1.5747e-07
3583.6, -1.5756e-07
3585.6, -1.5765e-07
3587.6, -1.5774e-07
3589.6, -1.5782e-07
3591.6, -1.5792e-07
3593.6, -1.5801e-07
3595.6, -1.581e-07
3597.6, -1.5818e-07
3599.6, -1.5827e-07
3601.6, -1.5835e-07
3603.6, -1.5844e-07
3605.6, -1.5853e-07
3607.6, -1.5862e-07
3609.6, -1.587e-07
3611.6, -1.5879e-07
3613.6, -1.5888e-07
3615.6, -1.5897e-07
3617.6, -1.5906e-07
3619.6, -1.5915e-07
3621.6, -1.5924e-07
3623.6, -1.5934e-07
3625.6, -1.5943e-07
3627.6, -1.5953e-07
3629.6, -1.5962e-07
3631.6, -1.5971e-07
3633.6, -1.598e-07
3635.6, -1.5989e-07
3637.6, -1.5998e-07
3639.6, -1.6008e-07
3641.6, -1.6017e-07
3643.6, -1.6025e-07
3645.6, -1.6034e-07
3647.6, -1.6043e-07
3649.6, -1.6051e-07
3651.6, -1.6059e-07
3653.6, -1.6068e-07
3655.7, -1.6077e-07
3657.7, -1.6085e-07
3659.7, -1.6093e-07
3661.7, -1.6102e-07
3663.7, -1.611e-07
3665.7, -1.6119e-07
3667.7, -1.6127e-07
3669.7, -1.6136e-07
3671.7, -1.6144e-07
3673.7, -1.6152e-07
3675.7, -1.6161e-07
3677.7, -1.6169e-07
3679.7, -1.6179e-07
3681.7, -1.6188e-07
3683.7, -1.6196e-07
3685.7, -1.6204e-07
3687.7, -1.6212e-07
3689.7, -1.6221e-07
3691.7, -1.6229e-07
3693.7, -1.6237e-07
3695.7, -1.6246e-07
3697.7, -1.6255e-07
3699.7, -1.6263e-07
3701.7, -1.6272e-07
3703.7, -1.6281e-07
3705.7, -1.6289e-07
3707.7, -1.6298e-07
3709.7, -1.6306e-07
3711.7, -1.6315e-07
3713.7, -1.6324e-07
3715.7, -1.6333e-07
3717.7, -1.6341e-07
3719.7, -1.635e-07
3721.7, -1.6359e-07
3723.7, -1.6367e-07
3725.7, -1.6376e-07
3727.7, -1.6384e-07
3729.7, -1.6393e-07
3731.7, -1.6401e-07
3733.7, -1.6409e-07
3735.7, -1.6418e-07
3737.7, -1.6427e-07
3739.7, -1.6435e-07
3741.7, -1.6444e-07
3743.7, -1.6452e-07
3745.7, -1.646e-07
3747.7, -1.6468e-07
3749.7, -1.6477e-07
3751.7, -1.6485e-07
3753.7, -1.6493e-07
3755.8, -1.6502e-07
3757.8, -1.651e-07
3759.8, -1.6519e-07
3761.8, -1.6528e-07
3763.8, -1.6536e-07
3765.8, -1.6545e-07
3767.8, -1.6553e-07
3769.8, -1.6561e-07
3771.8, -1.657e-07
3773.8, -1.6578e-07
3775.8, -1.6587e-07
3777.8, -1.6595e-07
3779.8, -1.6603e-07
3781.8, -1.6612e-07
3783.8, -1.662e-07
3785.8, -1.6628e-07
3787.8, -1.6636e-07
3789.8, -1.6644e-07
3791.8, -1.6653e-07
3793.8, -1.6661e-07
3795.8, -1.667e-07
3797.8, -1.6678e-07
3799.8, -1.6687e-07
3801.8, -1.6695e-07
3803.8, -1.6704e-07
3805.8, -1.6713e-07
3807.8, -1.6722e-07
3809.8, -1.673e-07
3811.8, -1.6739e-07
3813.8, -1.6748e-07
3815.8, -1.6756e-07
3817.8, -1.6765e-07
3819.8, -1.6774e-07
3821.8, -1.6782e-07
3823.8, -1.679e-07
3825.8, -1.6798e-07
3827.8, -1.6807e-07
3829.8, -1.6816e-07
3831.8, -1.6824e-07
3833.8, -1.6833e-07
3835.8, -1.6841e-07
3837.8, -1.685e-07
3839.8, -1.6858e-07
3841.8, -1.6866e-07
3843.8, -1.6874e-07
3845.8, -1.6883e-07
3847.8, -1.6891e-07
3849.8, -1.6898e-07
3851.8, -1.6907e-07
3853.8, -1.6915e-07
3855.9, -1.6924e-07
3857.9, -1.6932e-07
3859.9, -1.6941e-07
3861.9, -1.6949e-07
3863.9, -1.6958e-07
3865.9, -1.6967e-07
3867.9, -1.6976e-07
3869.9, -1.6984e-07
3871.9, -1.6992e-07
3873.9, -1.7001e-07
3875.9, -1.7009e-07
3877.9, -1.7018e-07
3879.9, -1.7026e-07
3881.9, -1.7034e-07
3883.9, -1.7042e-07
3885.9, -1.7051e-07
3887.9, -1.7059e-07
3889.9, -1.7067e-07
3891.9, -1.7075e-07
3893.9, -1.7084e-07
3895.9, -1.7093e-07
3897.9, -1.7101e-07
3899.9, -1.711e-07
3901.9, -1.7118e-07
3903.9, -1.7126e-07
3905.9, -1.7135e-07
3907.9, -1.7143e-07
3909.9, -1.7151e-07
3911.9, -1.7159e-07
3913.9, -1.7166e-07
3915.9, -1.7174e-07
3917.9, -1.7182e-07
3919.9, -1.719e-07
3921.9, -1.7198e-07
3923.9, -1.7205e-07
3925.9, -1.7213e-07
3927.9, -1.7221e-07
3929.9, -1.7229e-07
3931.9, -1.7238e-07
3933.9, -1.7246e-07
3935.9, -1.7254e-07
3937.9, -1.7264e-07
3939.9, -1.7272e-07
3941.9, -1.7281e-07
3943.9, -1.729e-07
3945.9, -1.7299e-07
3947.9, -1.7307e-07
3949.9, -1.7316e-07
3951.9, -1.7324e-07
3953.9, -1.7333e-07
3956.0, -1.7342e-07
3958.0, -1.7351e-07
3960.0, -1.7359e-07
3962.0, -1.7366e-07
3964.0, -1.7375e-07
3966.0, -1.7383e-07
3968.0, -1.7391e-07
3970.0, -1.7399e-07
3972.0, -1.7407e-07
3974.0, -1.7416e-07
3976.0, -1.7424e-07
3978.0, -1.7433e-07
3980.0, -1.7441e-07
3982.0, -1.7449e-07
3984.0, -1.7457e-07
3986.0, -1.7466e-07
3988.0, -1.7474e-07
3990.0, -1.7482e-07
3992.0, -1.749e-07
3994.0, -1.7499e-07
3996.0, -1.7508e-07
3998.0, -1.7517e-07
4000.0, -1.7525e-07
4002.0, -1.7533e-07
4004.0, -1.7542e-07
4006.0, -1.7551e-07
4008.0, -1.756e-07
4010.0, -1.7569e-07
4012.0, -1.7577e-07
4014.0, -1.7587e-07
4016.0, -1.7596e-07
4018.0, -1.7605e-07
4020.0, -1.7614e-07
4022.0, -1.7623e-07
4024.0, -1.7632e-07
4026.0, -1.7642e-07
4028.0, -1.7651e-07
4030.0, -1.766e-07
4032.0, -1.7668e-07
4034.0, -1.7677e-07
4036.0, -1.7686e-07
4038.0, -1.7695e-07
4040.0, -1.7704e-07
4042.0, -1.7713e-07
4044.0, -1.7722e-07
4046.0, -1.7731e-07
4048.0, -1.774e-07
4050.0, -1.775e-07
4052.0, -1.7758e-07
4054.0, -1.7767e-07
4056.1, -1.7776e-07
4058.1, -1.7784e-07
4060.1, -1.7794e-07
4062.1, -1.7802e-07
4064.1, -1.7811e-07
4066.1, -1.7819e-07
4068.1, -1.7828e-07
4070.1, -1.7837e-07
4072.1, -1.7845e-07
4074.1, -1.7854e-07
4076.1, -1.7863e-07
4078.1, -1.7871e-07
4080.1, -1.788e-07
4082.1, -1.7888e-07
4084.1, -1.7897e-07
4086.1, -1.7906e-07
4088.1, -1.7913e-07
4090.1, -1.7921e-07
4092.1, -1.7929e-07
4094.1, -1.7937e-07
4096.1, -1.7945e-07
4098.1, -1.7954e-07
4100.1, -1.7962e-07
4102.1, -1.7971e-07
4104.1, -1.7979e-07
4106.1, -1.7987e-07
4108.1, -1.7996e-07
