Time sep (ms?), Charge (C)
2096.1, -1.0302e-07
2098.1, -1.0312e-07
2100.1, -1.0321e-07
2102.1, -1.0331e-07
2104.1, -1.0341e-07
2106.1, -1.0351e-07
2108.1, -1.0361e-07
2110.1, -1.0371e-07
2112.1, -1.0381e-07
2114.1, -1.0391e-07
2116.1, -1.0401e-07
2118.1, -1.041e-07
2120.1, -1.042e-07
2122.1, -1.043e-07
2124.1, -1.0441e-07
2126.1, -1.0451e-07
2128.1, -1.0461e-07
2130.1, -1.0471e-07
2132.1, -1.0481e-07
2134.1, -1.0491e-07
2136.1, -1.0502e-07
2138.1, -1.0512e-07
2140.1, -1.0522e-07
2142.1, -1.0532e-07
2144.1, -1.0543e-07
2146.1, -1.0553e-07
2148.1, -1.0563e-07
2150.1, -1.0573e-07
2152.1, -1.0583e-07
2154.2, -1.0593e-07
2156.2, -1.0602e-07
2158.2, -1.0612e-07
2160.2, -1.0621e-07
2162.2, -1.0631e-07
2164.2, -1.064e-07
2166.2, -1.0649e-07
2168.2, -1.0658e-07
2170.2, -1.0668e-07
2172.2, -1.0678e-07
2174.2, -1.0688e-07
2176.2, -1.0698e-07
2178.2, -1.0708e-07
2180.2, -1.0718e-07
2182.2, -1.0727e-07
2184.2, -1.0737e-07
2186.2, -1.0747e-07
2188.2, -1.0757e-07
2190.2, -1.0767e-07
2192.2, -1.0776e-07
2194.2, -1.0786e-07
2196.2, -1.0796e-07
2198.2, -1.0806e-07
2200.2, -1.0816e-07
2202.2, -1.0825e-07
2204.2, -1.0835e-07
2206.2, -1.0845e-07
2208.2, -1.0854e-07
2210.2, -1.0864e-07
2212.2, -1.0874e-07
2214.2, -1.0883e-07
2216.2, -1.0893e-07
2218.2, -1.0903e-07
2220.2, -1.0913e-07
2222.2, -1.0922e-07
2224.2, -1.0932e-07
2226.2, -1.0941e-07
2228.2, -1.095e-07
2230.2, -1.096e-07
2232.2, -1.097e-07
2234.2, -1.0979e-07
2236.2, -1.0989e-07
2238.2, -1.0998e-07
2240.2, -1.1008e-07
2242.2, -1.1018e-07
2244.2, -1.1028e-07
2246.2, -1.1037e-07
2248.2, -1.1047e-07
2250.2, -1.1057e-07
2252.2, -1.1067e-07
2254.3, -1.1076e-07
2256.3, -1.1086e-07
2258.3, -1.1095e-07
2260.3, -1.1104e-07
2262.3, -1.1114e-07
2264.3, -1.1123e-07
2266.3, -1.1133e-07
2268.3, -1.1143e-07
2270.3, -1.1153e-07
2272.3, -1.1163e-07
2274.3, -1.1173e-07
2276.3, -1.1183e-07
2278.3, -1.1193e-07
2280.3, -1.1203e-07
2282.3, -1.1213e-07
2284.3, -1.1223e-07
2286.3, -1.1234e-07
2288.3, -1.1243e-07
2290.3, -1.1253e-07
2292.3, -1.1262e-07
2294.3, -1.1272e-07
2296.3, -1.1282e-07
2298.3, -1.1292e-07
2300.3, -1.1302e-07
2302.3, -1.1312e-07
2304.3, -1.1322e-07
2306.3, -1.1332e-07
2308.3, -1.1343e-07
2310.3, -1.1353e-07
2312.3, -1.1363e-07
2314.3, -1.1373e-07
2316.3, -1.1382e-07
2318.3, -1.1391e-07
2320.3, -1.1401e-07
2322.3, -1.1411e-07
2324.3, -1.1421e-07
2326.3, -1.143e-07
2328.3, -1.144e-07
2330.3, -1.145e-07
2332.3, -1.1459e-07
2334.3, -1.1468e-07
2336.3, -1.1478e-07
2338.3, -1.1488e-07
2340.3, -1.1497e-07
2342.3, -1.1508e-07
2344.3, -1.1518e-07
2346.3, -1.1528e-07
2348.3, -1.1538e-07
2350.3, -1.1548e-07
2352.3, -1.1558e-07
2354.4, -1.1568e-07
2356.4, -1.1578e-07
2358.4, -1.1587e-07
2360.4, -1.1597e-07
2362.4, -1.1606e-07
2364.4, -1.1617e-07
2366.4, -1.1627e-07
2368.4, -1.1637e-07
2370.4, -1.1648e-07
2372.4, -1.1658e-07
2374.4, -1.1668e-07
2376.4, -1.1678e-07
2378.4, -1.1687e-07
2380.4, -1.1697e-07
2382.4, -1.1707e-07
2384.4, -1.1717e-07
2386.4, -1.1727e-07
2388.4, -1.1737e-07
2390.4, -1.1747e-07
2392.4, -1.1757e-07
2394.4, -1.1767e-07
2396.4, -1.1778e-07
2398.4, -1.1788e-07
2400.4, -1.1798e-07
2402.4, -1.1809e-07
2404.4, -1.1819e-07
2406.4, -1.1829e-07
2408.4, -1.184e-07
2410.4, -1.185e-07
2412.4, -1.186e-07
2414.4, -1.187e-07
2416.4, -1.1881e-07
2418.4, -1.1892e-07
2420.4, -1.1902e-07
2422.4, -1.1913e-07
2424.4, -1.1923e-07
2426.4, -1.1933e-07
2428.4, -1.1943e-07
2430.4, -1.1953e-07
2432.4, -1.1963e-07
2434.4, -1.1973e-07
2436.4, -1.1983e-07
2438.4, -1.1993e-07
2440.4, -1.2004e-07
2442.4, -1.2014e-07
2444.4, -1.2024e-07
2446.4, -1.2034e-07
2448.4, -1.2044e-07
2450.4, -1.2054e-07
2452.4, -1.2064e-07
2454.5, -1.2075e-07
2456.5, -1.2085e-07
2458.5, -1.2096e-07
2460.5, -1.2107e-07
2462.5, -1.2118e-07
2464.5, -1.2129e-07
2466.5, -1.2139e-07
2468.5, -1.215e-07
2470.5, -1.2161e-07
2472.5, -1.2171e-07
2474.5, -1.2182e-07
2476.5, -1.2192e-07
2478.5, -1.2203e-07
2480.5, -1.2212e-07
2482.5, -1.2222e-07
2484.5, -1.2233e-07
2486.5, -1.2243e-07
2488.5, -1.2253e-07
2490.5, -1.2263e-07
2492.5, -1.2274e-07
2494.5, -1.2284e-07
2496.5, -1.2295e-07
2498.5, -1.2305e-07
2500.5, -1.2315e-07
2502.5, -1.2325e-07
2504.5, -1.2336e-07
2506.5, -1.2346e-07
2508.5, -1.2356e-07
2510.5, -1.2366e-07
2512.5, -1.2377e-07
2514.5, -1.2388e-07
2516.5, -1.2397e-07
2518.5, -1.2408e-07
2520.5, -1.2418e-07
2522.5, -1.2428e-07
2524.5, -1.2438e-07
2526.5, -1.2448e-07
2528.5, -1.2459e-07
2530.5, -1.2469e-07
2532.5, -1.248e-07
2534.5, -1.249e-07
2536.5, -1.2501e-07
2538.5, -1.2511e-07
2540.5, -1.2521e-07
2542.5, -1.2531e-07
2544.5, -1.2541e-07
2546.5, -1.2551e-07
2548.5, -1.2561e-07
2550.5, -1.2571e-07
2552.5, -1.2581e-07
2554.6, -1.2592e-07
2556.6, -1.2602e-07
2558.6, -1.2612e-07
2560.6, -1.2622e-07
2562.6, -1.2632e-07
2564.6, -1.2643e-07
2566.6, -1.2653e-07
2568.6, -1.2664e-07
2570.6, -1.2674e-07
2572.6, -1.2684e-07
2574.6, -1.2695e-07
2576.6, -1.2705e-07
2578.6, -1.2715e-07
2580.6, -1.2725e-07
2582.6, -1.2735e-07
2584.6, -1.2746e-07
2586.6, -1.2757e-07
2588.6, -1.2767e-07
2590.6, -1.2778e-07
2592.6, -1.2789e-07
2594.6, -1.28e-07
2596.6, -1.281e-07
2598.6, -1.2821e-07
2600.6, -1.2831e-07
2602.6, -1.2842e-07
2604.6, -1.2851e-07
2606.6, -1.2862e-07
2608.6, -1.2872e-07
2610.6, -1.2883e-07
2612.6, -1.2893e-07
2614.6, -1.2903e-07
2616.6, -1.2913e-07
2618.6, -1.2923e-07
2620.6, -1.2933e-07
2622.6, -1.2943e-07
2624.6, -1.2953e-07
2626.6, -1.2964e-07
2628.6, -1.2974e-07
2630.6, -1.2985e-07
2632.6, -1.2995e-07
2634.6, -1.3006e-07
2636.6, -1.3016e-07
2638.6, -1.3026e-07
2640.6, -1.3037e-07
2642.6, -1.3048e-07
2644.6, -1.3058e-07
2646.6, -1.3068e-07
2648.6, -1.3079e-07
2650.6, -1.3089e-07
2652.6, -1.3099e-07
2654.7, -1.311e-07
2656.7, -1.312e-07
2658.7, -1.313e-07
2660.7, -1.314e-07
2662.7, -1.315e-07
2664.7, -1.316e-07
2666.7, -1.317e-07
2668.7, -1.318e-07
2670.7, -1.319e-07
2672.7, -1.32e-07
2674.7, -1.321e-07
2676.7, -1.322e-07
2678.7, -1.3229e-07
2680.7, -1.3239e-07
2682.7, -1.3249e-07
2684.7, -1.326e-07
2686.7, -1.327e-07
2688.7, -1.3281e-07
2690.7, -1.3291e-07
2692.7, -1.3301e-07
2694.7, -1.3312e-07
2696.7, -1.3322e-07
2698.7, -1.3332e-07
2700.7, -1.3342e-07
2702.7, -1.3352e-07
2704.7, -1.3362e-07
2706.7, -1.3373e-07
2708.7, -1.3383e-07
2710.7, -1.3393e-07
2712.7, -1.3404e-07
2714.7, -1.3414e-07
2716.7, -1.3425e-07
2718.7, -1.3435e-07
2720.7, -1.3445e-07
2722.7, -1.3456e-07
2724.7, -1.3466e-07
2726.7, -1.3476e-07
2728.7, -1.3486e-07
2730.7, -1.3497e-07
2732.7, -1.3507e-07
2734.7, -1.3517e-07
2736.7, -1.3527e-07
2738.7, -1.3537e-07
2740.7, -1.3547e-07
2742.7, -1.3557e-07
2744.7, -1.3567e-07
2746.7, -1.3578e-07
2748.7, -1.3587e-07
2750.7, -1.3597e-07
2752.7, -1.3607e-07
2754.8, -1.3618e-07
2756.8, -1.3628e-07
2758.8, -1.3638e-07
2760.8, -1.3648e-07
2762.8, -1.3659e-07
2764.8, -1.367e-07
2766.8, -1.368e-07
2768.8, -1.369e-07
2770.8, -1.3701e-07
2772.8, -1.3711e-07
2774.8, -1.3721e-07
2776.8, -1.3731e-07
2778.8, -1.3741e-07
2780.8, -1.3751e-07
2782.8, -1.3762e-07
2784.8, -1.3772e-07
2786.8, -1.3781e-07
2788.8, -1.3792e-07
2790.8, -1.3802e-07
2792.8, -1.3813e-07
2794.8, -1.3823e-07
2796.8, -1.3833e-07
2798.8, -1.3843e-07
2800.8, -1.3854e-07
2802.8, -1.3865e-07
2804.8, -1.3876e-07
2806.8, -1.3886e-07
2808.8, -1.3896e-07
2810.8, -1.3907e-07
2812.8, -1.3916e-07
2814.8, -1.3927e-07
2816.8, -1.3938e-07
2818.8, -1.3948e-07
2820.8, -1.3958e-07
2822.8, -1.3969e-07
2824.8, -1.3979e-07
2826.8, -1.399e-07
2828.8, -1.3999e-07
2830.8, -1.4009e-07
2832.8, -1.4019e-07
2834.8, -1.403e-07
2836.8, -1.4041e-07
2838.8, -1.405e-07
2840.8, -1.406e-07
2842.8, -1.407e-07
2844.8, -1.408e-07
2846.8, -1.4091e-07
2848.8, -1.4101e-07
2850.8, -1.4111e-07
2852.8, -1.4121e-07
2854.9, -1.4131e-07
2856.9, -1.4141e-07
2858.9, -1.4151e-07
2860.9, -1.416e-07
2862.9, -1.417e-07
2864.9, -1.418e-07
2866.9, -1.419e-07
2868.9, -1.4199e-07
2870.9, -1.4209e-07
2872.9, -1.4219e-07
2874.9, -1.4229e-07
2876.9, -1.4238e-07
2878.9, -1.4249e-07
2880.9, -1.4259e-07
2882.9, -1.4269e-07
2884.9, -1.4279e-07
2886.9, -1.429e-07
2888.9, -1.43e-07
2890.9, -1.431e-07
2892.9, -1.432e-07
2894.9, -1.433e-07
2896.9, -1.434e-07
2898.9, -1.435e-07
2900.9, -1.436e-07
2902.9, -1.437e-07
2904.9, -1.4379e-07
2906.9, -1.4389e-07
2908.9, -1.4399e-07
2910.9, -1.4409e-07
2912.9, -1.4418e-07
2914.9, -1.4428e-07
2916.9, -1.4438e-07
2918.9, -1.4448e-07
2920.9, -1.4458e-07
2922.9, -1.4469e-07
2924.9, -1.4479e-07
2926.9, -1.4489e-07
2928.9, -1.4498e-07
2930.9, -1.4507e-07
2932.9, -1.4516e-07
2934.9, -1.4525e-07
2936.9, -1.4535e-07
2938.9, -1.4545e-07
2940.9, -1.4555e-07
2942.9, -1.4564e-07
2944.9, -1.4574e-07
2946.9, -1.4584e-07
2948.9, -1.4593e-07
2950.9, -1.4603e-07
2952.9, -1.4613e-07
2955.0, -1.4623e-07
2957.0, -1.4633e-07
2959.0, -1.4642e-07
2961.0, -1.4652e-07
2963.0, -1.4662e-07
2965.0, -1.4672e-07
2967.0, -1.4682e-07
2969.0, -1.4692e-07
2971.0, -1.4701e-07
2973.0, -1.4711e-07
2975.0, -1.4721e-07
2977.0, -1.4731e-07
2979.0, -1.474e-07
2981.0, -1.475e-07
2983.0, -1.476e-07
2985.0, -1.4771e-07
2987.0, -1.4781e-07
2989.0, -1.4791e-07
2991.0, -1.4801e-07
2993.0, -1.4812e-07
2995.0, -1.4822e-07
2997.0, -1.4832e-07
2999.0, -1.4842e-07
3001.0, -1.4852e-07
3003.0, -1.4862e-07
3005.0, -1.4873e-07
3007.0, -1.4883e-07
3009.0, -1.4892e-07
3011.0, -1.4902e-07
3013.0, -1.4912e-07
3015.0, -1.4922e-07
3017.0, -1.4931e-07
3019.0, -1.4941e-07
3021.0, -1.4951e-07
3023.0, -1.4961e-07
3025.0, -1.4971e-07
3027.0, -1.4982e-07
3029.0, -1.4992e-07
3031.0, -1.5002e-07
3033.0, -1.5012e-07
3035.0, -1.5022e-07
3037.0, -1.5032e-07
3039.0, -1.5043e-07
3041.0, -1.5054e-07
3043.0, -1.5065e-07
3045.0, -1.5076e-07
3047.0, -1.5086e-07
3049.0, -1.5097e-07
3051.0, -1.5107e-07
3053.0, -1.5118e-07
3055.1, -1.5129e-07
3057.1, -1.514e-07
3059.1, -1.515e-07
3061.1, -1.5161e-07
3063.1, -1.5171e-07
3065.1, -1.5181e-07
3067.1, -1.5192e-07
3069.1, -1.5202e-07
3071.1, -1.5212e-07
3073.1, -1.5222e-07
3075.1, -1.5231e-07
3077.1, -1.5241e-07
3079.1, -1.525e-07
3081.1, -1.526e-07
3083.1, -1.5271e-07
3085.1, -1.5281e-07
3087.1, -1.5291e-07
3089.1, -1.5301e-07
3091.1, -1.5311e-07
3093.1, -1.532e-07
3095.1, -1.533e-07
3097.1, -1.534e-07
3099.1, -1.535e-07
3101.1, -1.5359e-07
3103.1, -1.537e-07
3105.1, -1.538e-07
3107.1, -1.539e-07
3109.1, -1.5401e-07
3111.1, -1.5411e-07
3113.1, -1.5421e-07
3115.1, -1.543e-07
3117.1, -1.544e-07
3119.1, -1.5449e-07
3121.1, -1.5459e-07
3123.1, -1.5468e-07
3125.1, -1.5477e-07
3127.1, -1.5486e-07
3129.1, -1.5496e-07
3131.1, -1.5505e-07
3133.1, -1.5515e-07
3135.1, -1.5524e-07
3137.1, -1.5534e-07
3139.1, -1.5543e-07
3141.1, -1.5552e-07
3143.1, -1.5561e-07
3145.1, -1.557e-07
3147.1, -1.558e-07
3149.1, -1.5589e-07
3151.1, -1.5599e-07
3153.1, -1.5608e-07
3155.2, -1.5618e-07
3157.2, -1.5628e-07
3159.2, -1.5638e-07
3161.2, -1.5647e-07
3163.2, -1.5657e-07
3165.2, -1.5667e-07
3167.2, -1.5677e-07
3169.2, -1.5686e-07
3171.2, -1.5696e-07
3173.2, -1.5706e-07
3175.2, -1.5716e-07
3177.2, -1.5725e-07
3179.2, -1.5734e-07
3181.2, -1.5743e-07
3183.2, -1.5753e-07
3185.2, -1.5762e-07
3187.2, -1.5772e-07
3189.2, -1.5781e-07
3191.2, -1.5791e-07
3193.2, -1.58e-07
3195.2, -1.5809e-07
3197.2, -1.5818e-07
3199.2, -1.5828e-07
3201.2, -1.5837e-07
3203.2, -1.5847e-07
3205.2, -1.5856e-07
3207.2, -1.5866e-07
3209.2, -1.5876e-07
3211.2, -1.5886e-07
3213.2, -1.5896e-07
3215.2, -1.5905e-07
3217.2, -1.5915e-07
3219.2, -1.5925e-07
3221.2, -1.5936e-07
3223.2, -1.5945e-07
3225.2, -1.5956e-07
3227.2, -1.5965e-07
3229.2, -1.5975e-07
3231.2, -1.5985e-07
3233.2, -1.5994e-07
3235.2, -1.6004e-07
3237.2, -1.6014e-07
3239.2, -1.6024e-07
3241.2, -1.6034e-07
3243.2, -1.6043e-07
3245.2, -1.6053e-07
3247.2, -1.6064e-07
3249.2, -1.6074e-07
3251.2, -1.6084e-07
3253.2, -1.6094e-07
3255.3, -1.6104e-07
3257.3, -1.6114e-07
3259.3, -1.6124e-07
3261.3, -1.6134e-07
3263.3, -1.6144e-07
3265.3, -1.6154e-07
3267.3, -1.6164e-07
3269.3, -1.6174e-07
3271.3, -1.6183e-07
3273.3, -1.6193e-07
3275.3, -1.6202e-07
3277.3, -1.6211e-07
3279.3, -1.622e-07
3281.3, -1.623e-07
3283.3, -1.624e-07
3285.3, -1.625e-07
3287.3, -1.6261e-07
3289.3, -1.6271e-07
3291.3, -1.6281e-07
3293.3, -1.6291e-07
3295.3, -1.6301e-07
3297.3, -1.6312e-07
3299.3, -1.6322e-07
3301.3, -1.6332e-07
3303.3, -1.6341e-07
3305.3, -1.6351e-07
3307.3, -1.6361e-07
3309.3, -1.6371e-07
3311.3, -1.6381e-07
3313.3, -1.6391e-07
3315.3, -1.6401e-07
3317.3, -1.6411e-07
3319.3, -1.6421e-07
3321.3, -1.643e-07
3323.3, -1.644e-07
3325.3, -1.645e-07
3327.3, -1.646e-07
3329.3, -1.647e-07
3331.3, -1.648e-07
3333.3, -1.649e-07
3335.3, -1.6501e-07
3337.3, -1.6512e-07
3339.3, -1.6522e-07
3341.3, -1.6533e-07
3343.3, -1.6543e-07
3345.3, -1.6553e-07
3347.3, -1.6563e-07
3349.3, -1.6573e-07
3351.3, -1.6584e-07
3353.3, -1.6594e-07
3355.4, -1.6604e-07
3357.4, -1.6614e-07
3359.4, -1.6624e-07
3361.4, -1.6634e-07
3363.4, -1.6644e-07
3365.4, -1.6654e-07
3367.4, -1.6663e-07
3369.4, -1.6673e-07
3371.4, -1.6682e-07
3373.4, -1.6692e-07
3375.4, -1.6702e-07
3377.4, -1.6712e-07
3379.4, -1.6722e-07
3381.4, -1.6732e-07
3383.4, -1.6742e-07
3385.4, -1.6753e-07
3387.4, -1.6764e-07
3389.4, -1.6774e-07
3391.4, -1.6783e-07
3393.4, -1.6793e-07
3395.4, -1.6803e-07
3397.4, -1.6813e-07
3399.4, -1.6823e-07
3401.4, -1.6833e-07
3403.4, -1.6843e-07
3405.4, -1.6853e-07
3407.4, -1.6863e-07
3409.4, -1.6873e-07
3411.4, -1.6883e-07
3413.4, -1.6893e-07
3415.4, -1.6902e-07
3417.4, -1.6913e-07
3419.4, -1.6923e-07
3421.4, -1.6932e-07
3423.4, -1.6942e-07
3425.4, -1.6953e-07
3427.4, -1.6963e-07
3429.4, -1.6972e-07
3431.4, -1.6982e-07
3433.4, -1.6992e-07
3435.4, -1.7002e-07
3437.4, -1.7011e-07
3439.4, -1.7021e-07
3441.4, -1.703e-07
3443.4, -1.7041e-07
3445.4, -1.7051e-07
3447.4, -1.7061e-07
3449.4, -1.7072e-07
3451.4, -1.7082e-07
3453.4, -1.7093e-07
3455.5, -1.7103e-07
3457.5, -1.7113e-07
3459.5, -1.7123e-07
3461.5, -1.7133e-07
3463.5, -1.7143e-07
3465.5, -1.7153e-07
3467.5, -1.7162e-07
3469.5, -1.7172e-07
3471.5, -1.7182e-07
3473.5, -1.7192e-07
3475.5, -1.7201e-07
3477.5, -1.7211e-07
3479.5, -1.7222e-07
3481.5, -1.7232e-07
3483.5, -1.7243e-07
3485.5, -1.7253e-07
3487.5, -1.7263e-07
3489.5, -1.7273e-07
3491.5, -1.7284e-07
3493.5, -1.7293e-07
3495.5, -1.7303e-07
3497.5, -1.7313e-07
3499.5, -1.7323e-07
3501.5, -1.7333e-07
3503.5, -1.7342e-07
3505.5, -1.7352e-07
3507.5, -1.7362e-07
3509.5, -1.7371e-07
3511.5, -1.7381e-07
3513.5, -1.7392e-07
3515.5, -1.7403e-07
3517.5, -1.7413e-07
3519.5, -1.7423e-07
3521.5, -1.7433e-07
3523.5, -1.7444e-07
3525.5, -1.7454e-07
3527.5, -1.7464e-07
3529.5, -1.7473e-07
3531.5, -1.7483e-07
3533.5, -1.7494e-07
3535.5, -1.7504e-07
3537.5, -1.7515e-07
3539.5, -1.7525e-07
3541.5, -1.7535e-07
3543.5, -1.7546e-07
3545.5, -1.7556e-07
3547.5, -1.7566e-07
3549.5, -1.7576e-07
3551.5, -1.7586e-07
3553.5, -1.7595e-07
3555.6, -1.7605e-07
3557.6, -1.7615e-07
3559.6, -1.7625e-07
3561.6, -1.7634e-07
3563.6, -1.7644e-07
3565.6, -1.7655e-07
3567.6, -1.7665e-07
3569.6, -1.7675e-07
3571.6, -1.7685e-07
3573.6, -1.7695e-07
3575.6, -1.7705e-07
3577.6, -1.7714e-07
3579.6, -1.7725e-07
3581.6, -1.7735e-07
3583.6, -1.7745e-07
3585.6, -1.7756e-07
3587.6, -1.7766e-07
3589.6, -1.7776e-07
3591.6, -1.7787e-07
3593.6, -1.7797e-07
3595.6, -1.7807e-07
3597.6, -1.7817e-07
3599.6, -1.7827e-07
3601.6, -1.7838e-07
3603.6, -1.7849e-07
3605.6, -1.786e-07
3607.6, -1.787e-07
3609.6, -1.788e-07
3611.6, -1.789e-07
3613.6, -1.7901e-07
3615.6, -1.791e-07
3617.6, -1.792e-07
3619.6, -1.793e-07
3621.6, -1.7941e-07
3623.6, -1.7951e-07
3625.6, -1.7962e-07
3627.6, -1.7972e-07
3629.6, -1.7982e-07
3631.6, -1.7993e-07
3633.6, -1.8003e-07
3635.6, -1.8013e-07
3637.6, -1.8023e-07
3639.6, -1.8034e-07
3641.6, -1.8044e-07
3643.6, -1.8055e-07
3645.6, -1.8065e-07
3647.6, -1.8075e-07
3649.6, -1.8085e-07
3651.6, -1.8095e-07
3653.6, -1.8106e-07
3655.7, -1.8115e-07
3657.7, -1.8125e-07
3659.7, -1.8135e-07
3661.7, -1.8145e-07
3663.7, -1.8155e-07
3665.7, -1.8165e-07
3667.7, -1.8175e-07
3669.7, -1.8185e-07
3671.7, -1.8195e-07
3673.7, -1.8206e-07
3675.7, -1.8217e-07
3677.7, -1.8228e-07
3679.7, -1.8239e-07
3681.7, -1.8249e-07
3683.7, -1.8259e-07
3685.7, -1.8269e-07
3687.7, -1.8279e-07
3689.7, -1.8289e-07
3691.7, -1.83e-07
3693.7, -1.831e-07
3695.7, -1.832e-07
3697.7, -1.8331e-07
3699.7, -1.8341e-07
3701.7, -1.8351e-07
3703.7, -1.8362e-07
3705.7, -1.8372e-07
3707.7, -1.8383e-07
3709.7, -1.8393e-07
3711.7, -1.8402e-07
3713.7, -1.8412e-07
3715.7, -1.8422e-07
3717.7, -1.8433e-07
3719.7, -1.8443e-07
3721.7, -1.8453e-07
3723.7, -1.8463e-07
3725.7, -1.8473e-07
3727.7, -1.8482e-07
3729.7, -1.8492e-07
3731.7, -1.8502e-07
3733.7, -1.8512e-07
3735.7, -1.8522e-07
3737.7, -1.8532e-07
3739.7, -1.8542e-07
3741.7, -1.8552e-07
3743.7, -1.8562e-07
3745.7, -1.8572e-07
3747.7, -1.8583e-07
3749.7, -1.8594e-07
3751.7, -1.8603e-07
3753.7, -1.8613e-07
3755.8, -1.8622e-07
3757.8, -1.8632e-07
3759.8, -1.8642e-07
3761.8, -1.8651e-07
3763.8, -1.8662e-07
3765.8, -1.8672e-07
3767.8, -1.8682e-07
3769.8, -1.8692e-07
3771.8, -1.8702e-07
3773.8, -1.8712e-07
3775.8, -1.8722e-07
3777.8, -1.8732e-07
3779.8, -1.8741e-07
3781.8, -1.875e-07
3783.8, -1.876e-07
3785.8, -1.8769e-07
3787.8, -1.8779e-07
3789.8, -1.8788e-07
3791.8, -1.8798e-07
3793.8, -1.8808e-07
3795.8, -1.8819e-07
3797.8, -1.8829e-07
3799.8, -1.8839e-07
3801.8, -1.8849e-07
3803.8, -1.8859e-07
3805.8, -1.8869e-07
3807.8, -1.8878e-07
3809.8, -1.8888e-07
3811.8, -1.8897e-07
3813.8, -1.8907e-07
3815.8, -1.8917e-07
3817.8, -1.8926e-07
3819.8, -1.8936e-07
3821.8, -1.8946e-07
3823.8, -1.8956e-07
3825.8, -1.8966e-07
3827.8, -1.8975e-07
3829.8, -1.8985e-07
3831.8, -1.8994e-07
3833.8, -1.9004e-07
3835.8, -1.9014e-07
3837.8, -1.9024e-07
3839.8, -1.9033e-07
3841.8, -1.9043e-07
3843.8, -1.9053e-07
3845.8, -1.9064e-07
3847.8, -1.9074e-07
3849.8, -1.9084e-07
3851.8, -1.9093e-07
3853.8, -1.9103e-07
3855.9, -1.9113e-07
3857.9, -1.9123e-07
3859.9, -1.9133e-07
3861.9, -1.9143e-07
3863.9, -1.9152e-07
3865.9, -1.9162e-07
3867.9, -1.9171e-07
3869.9, -1.9181e-07
3871.9, -1.919e-07
3873.9, -1.92e-07
3875.9, -1.921e-07
3877.9, -1.922e-07
3879.9, -1.9231e-07
3881.9, -1.9241e-07
3883.9, -1.925e-07
3885.9, -1.926e-07
3887.9, -1.927e-07
3889.9, -1.9279e-07
3891.9, -1.9289e-07
3893.9, -1.9299e-07
3895.9, -1.931e-07
3897.9, -1.932e-07
3899.9, -1.933e-07
3901.9, -1.9341e-07
3903.9, -1.9351e-07
3905.9, -1.9361e-07
3907.9, -1.9371e-07
3909.9, -1.9382e-07
3911.9, -1.9392e-07
3913.9, -1.9403e-07
3915.9, -1.9413e-07
3917.9, -1.9423e-07
3919.9, -1.9433e-07
3921.9, -1.9444e-07
3923.9, -1.9454e-07
3925.9, -1.9465e-07
3927.9, -1.9475e-07
3929.9, -1.9484e-07
3931.9, -1.9494e-07
3933.9, -1.9504e-07
3935.9, -1.9513e-07
3937.9, -1.9523e-07
3939.9, -1.9533e-07
3941.9, -1.9543e-07
3943.9, -1.9553e-07
3945.9, -1.9564e-07
3947.9, -1.9574e-07
3949.9, -1.9584e-07
3951.9, -1.9595e-07
3953.9, -1.9605e-07
3956.0, -1.9615e-07
3958.0, -1.9625e-07
3960.0, -1.9635e-07
3962.0, -1.9646e-07
3964.0, -1.9655e-07
3966.0, -1.9666e-07
3968.0, -1.9675e-07
3970.0, -1.9686e-07
3972.0, -1.9696e-07
3974.0, -1.9706e-07
3976.0, -1.9717e-07
3978.0, -1.9727e-07
3980.0, -1.9736e-07
3982.0, -1.9746e-07
3984.0, -1.9756e-07
3986.0, -1.9766e-07
3988.0, -1.9777e-07
3990.0, -1.9787e-07
3992.0, -1.9797e-07
3994.0, -1.9808e-07
3996.0, -1.9819e-07
3998.0, -1.9829e-07
4000.0, -1.984e-07
4002.0, -1.985e-07
4004.0, -1.9862e-07
4006.0, -1.9873e-07
4008.0, -1.9884e-07
4010.0, -1.9895e-07
4012.0, -1.9906e-07
4014.0, -1.9917e-07
4016.0, -1.9928e-07
4018.0, -1.9939e-07
4020.0, -1.995e-07
4022.0, -1.996e-07
4024.0, -1.9971e-07
4026.0, -1.9981e-07
4028.0, -1.9992e-07
4030.0, -2.0002e-07
4032.0, -2.0012e-07
4034.0, -2.0023e-07
4036.0, -2.0033e-07
4038.0, -2.0044e-07
4040.0, -2.0053e-07
4042.0, -2.0063e-07
4044.0, -2.0073e-07
4046.0, -2.0083e-07
4048.0, -2.0094e-07
4050.0, -2.0104e-07
4052.0, -2.0114e-07
4054.0, -2.0123e-07
4056.1, -2.0133e-07
4058.1, -2.0143e-07
4060.1, -2.0153e-07
4062.1, -2.0163e-07
4064.1, -2.0173e-07
4066.1, -2.0182e-07
4068.1, -2.0192e-07
4070.1, -2.0201e-07
4072.1, -2.0212e-07
4074.1, -2.0221e-07
4076.1, -2.0232e-07
4078.1, -2.0242e-07
4080.1, -2.0251e-07
4082.1, -2.0261e-07
4084.1, -2.0271e-07
4086.1, -2.0281e-07
4088.1, -2.0291e-07
4090.1, -2.0301e-07
4092.1, -2.031e-07
4094.1, -2.032e-07
4096.1, -2.0331e-07
4098.1, -2.034e-07
4100.1, -2.035e-07
4102.1, -2.036e-07
4104.1, -2.037e-07
4106.1, -2.038e-07
4108.1, -2.039e-07
4110.1, -2.0399e-07
