Time sep (ms?), Charge (C)
4110.1, -2.1391e-07
4112.1, -2.1402e-07
4114.1, -2.1412e-07
4116.1, -2.1422e-07
4118.1, -2.1431e-07
4120.1, -2.1441e-07
4122.1, -2.1451e-07
4124.1, -2.1461e-07
4126.1, -2.1471e-07
4128.1, -2.1482e-07
4130.1, -2.1492e-07
4132.1, -2.1502e-07
4134.1, -2.1512e-07
4136.1, -2.1522e-07
4138.1, -2.1532e-07
4140.1, -2.1541e-07
4142.1, -2.1551e-07
4144.1, -2.1561e-07
4146.1, -2.157e-07
4148.1, -2.158e-07
4150.1, -2.1589e-07
4152.1, -2.1598e-07
4154.1, -2.1608e-07
4156.2, -2.1617e-07
4158.2, -2.1627e-07
4160.2, -2.1637e-07
4162.2, -2.1646e-07
4164.2, -2.1655e-07
4166.2, -2.1665e-07
4168.2, -2.1674e-07
4170.2, -2.1684e-07
4172.2, -2.1694e-07
4174.2, -2.1704e-07
4176.2, -2.1713e-07
4178.2, -2.1724e-07
4180.2, -2.1734e-07
4182.2, -2.1743e-07
4184.2, -2.1754e-07
4186.2, -2.1764e-07
4188.2, -2.1774e-07
4190.2, -2.1784e-07
4192.2, -2.1794e-07
4194.2, -2.1804e-07
4196.2, -2.1814e-07
4198.2, -2.1824e-07
4200.2, -2.1835e-07
4202.2, -2.1845e-07
4204.2, -2.1856e-07
4206.2, -2.1866e-07
4208.2, -2.1877e-07
4210.2, -2.1887e-07
4212.2, -2.1897e-07
4214.2, -2.1907e-07
4216.2, -2.1917e-07
4218.2, -2.1928e-07
4220.2, -2.1938e-07
4222.2, -2.1948e-07
4224.2, -2.1958e-07
4226.2, -2.1968e-07
4228.2, -2.1979e-07
4230.2, -2.1989e-07
4232.2, -2.1999e-07
4234.2, -2.2009e-07
4236.2, -2.2018e-07
4238.2, -2.2028e-07
4240.2, -2.2037e-07
4242.2, -2.2047e-07
4244.2, -2.2056e-07
4246.2, -2.2066e-07
4248.2, -2.2076e-07
4250.2, -2.2085e-07
4252.2, -2.2095e-07
4254.2, -2.2105e-07
4256.3, -2.2115e-07
4258.3, -2.2125e-07
4260.3, -2.2136e-07
4262.3, -2.2146e-07
4264.3, -2.2155e-07
4266.3, -2.2165e-07
4268.3, -2.2175e-07
4270.3, -2.2185e-07
4272.3, -2.2194e-07
4274.3, -2.2204e-07
4276.3, -2.2214e-07
4278.3, -2.2223e-07
4280.3, -2.2233e-07
4282.3, -2.2243e-07
4284.3, -2.2252e-07
4286.3, -2.2261e-07
4288.3, -2.2271e-07
4290.3, -2.2282e-07
4292.3, -2.2291e-07
4294.3, -2.2301e-07
4296.3, -2.2311e-07
4298.3, -2.2321e-07
4300.3, -2.2331e-07
4302.3, -2.234e-07
4304.3, -2.235e-07
4306.3, -2.236e-07
4308.3, -2.237e-07
4310.3, -2.238e-07
4312.3, -2.239e-07
4314.3, -2.2399e-07
4316.3, -2.2408e-07
4318.3, -2.2418e-07
4320.3, -2.2428e-07
4322.3, -2.2438e-07
4324.3, -2.2448e-07
4326.3, -2.2458e-07
4328.3, -2.2469e-07
4330.3, -2.2479e-07
4332.3, -2.2489e-07
4334.3, -2.25e-07
4336.3, -2.251e-07
4338.3, -2.252e-07
4340.3, -2.253e-07
4342.3, -2.254e-07
4344.3, -2.2549e-07
4346.3, -2.256e-07
4348.3, -2.257e-07
4350.3, -2.258e-07
4352.3, -2.2591e-07
4354.3, -2.2601e-07
4356.4, -2.2611e-07
4358.4, -2.2621e-07
4360.4, -2.2631e-07
4362.4, -2.2641e-07
4364.4, -2.2651e-07
4366.4, -2.266e-07
4368.4, -2.267e-07
4370.4, -2.2679e-07
4372.4, -2.2689e-07
4374.4, -2.2699e-07
4376.4, -2.2709e-07
4378.4, -2.2719e-07
4380.4, -2.2729e-07
4382.4, -2.2739e-07
4384.4, -2.2748e-07
4386.4, -2.2757e-07
4388.4, -2.2767e-07
4390.4, -2.2776e-07
4392.4, -2.2786e-07
4394.4, -2.2795e-07
4396.4, -2.2805e-07
4398.4, -2.2815e-07
4400.4, -2.2825e-07
4402.4, -2.2835e-07
4404.4, -2.2845e-07
4406.4, -2.2855e-07
4408.4, -2.2865e-07
4410.4, -2.2874e-07
4412.4, -2.2884e-07
4414.4, -2.2894e-07
4416.4, -2.2903e-07
4418.4, -2.2913e-07
4420.4, -2.2923e-07
4422.4, -2.2932e-07
4424.4, -2.2942e-07
4426.4, -2.2953e-07
4428.4, -2.2962e-07
4430.4, -2.2972e-07
4432.4, -2.2982e-07
4434.4, -2.2992e-07
4436.4, -2.3002e-07
4438.4, -2.3012e-07
4440.4, -2.3023e-07
4442.4, -2.3033e-07
4444.4, -2.3043e-07
4446.4, -2.3053e-07
4448.4, -2.3064e-07
4450.4, -2.3074e-07
4452.4, -2.3084e-07
4454.4, -2.3094e-07
4456.5, -2.3104e-07
4458.5, -2.3114e-07
4460.5, -2.3125e-07
4462.5, -2.3135e-07
4464.5, -2.3146e-07
4466.5, -2.3156e-07
4468.5, -2.3166e-07
4470.5, -2.3176e-07
4472.5, -2.3186e-07
4474.5, -2.3196e-07
4476.5, -2.3206e-07
4478.5, -2.3216e-07
4480.5, -2.3225e-07
4482.5, -2.3234e-07
4484.5, -2.3243e-07
4486.5, -2.3252e-07
4488.5, -2.3261e-07
4490.5, -2.3271e-07
4492.5, -2.3281e-07
4494.5, -2.3291e-07
4496.5, -2.33e-07
4498.5, -2.3309e-07
4500.5, -2.3319e-07
4502.5, -2.3329e-07
4504.5, -2.3338e-07
4506.5, -2.3347e-07
4508.5, -2.3356e-07
4510.5, -2.3366e-07
4512.5, -2.3375e-07
4514.5, -2.3384e-07
4516.5, -2.3393e-07
4518.5, -2.3403e-07
4520.5, -2.3412e-07
4522.5, -2.3421e-07
4524.5, -2.3431e-07
4526.5, -2.344e-07
4528.5, -2.345e-07
4530.5, -2.3461e-07
4532.5, -2.3471e-07
4534.5, -2.3481e-07
4536.5, -2.349e-07
4538.5, -2.35e-07
4540.5, -2.351e-07
4542.5, -2.352e-07
4544.5, -2.353e-07
4546.5, -2.354e-07
4548.5, -2.355e-07
4550.5, -2.356e-07
4552.5, -2.3569e-07
4554.5, -2.3579e-07
4556.6, -2.3589e-07
4558.6, -2.3599e-07
4560.6, -2.3609e-07
4562.6, -2.3619e-07
4564.6, -2.3629e-07
4566.6, -2.3639e-07
4568.6, -2.3649e-07
4570.6, -2.3659e-07
4572.6, -2.3669e-07
4574.6, -2.3678e-07
4576.6, -2.3688e-07
4578.6, -2.3698e-07
4580.6, -2.3708e-07
4582.6, -2.3717e-07
4584.6, -2.3726e-07
4586.6, -2.3736e-07
4588.6, -2.3745e-07
4590.6, -2.3755e-07
4592.6, -2.3765e-07
4594.6, -2.3775e-07
4596.6, -2.3784e-07
4598.6, -2.3794e-07
4600.6, -2.3804e-07
4602.6, -2.3814e-07
4604.6, -2.3824e-07
4606.6, -2.3834e-07
4608.6, -2.3844e-07
4610.6, -2.3854e-07
4612.6, -2.3863e-07
4614.6, -2.3873e-07
4616.6, -2.3883e-07
4618.6, -2.3892e-07
4620.6, -2.3902e-07
4622.6, -2.3913e-07
4624.6, -2.3923e-07
4626.6, -2.3933e-07
4628.6, -2.3943e-07
4630.6, -2.3954e-07
4632.6, -2.3964e-07
4634.6, -2.3974e-07
4636.6, -2.3983e-07
4638.6, -2.3992e-07
4640.6, -2.4002e-07
4642.6, -2.4011e-07
4644.6, -2.4021e-07
4646.6, -2.4031e-07
4648.6, -2.404e-07
4650.6, -2.405e-07
4652.6, -2.406e-07
4654.6, -2.4069e-07
4656.7, -2.4079e-07
4658.7, -2.4089e-07
4660.7, -2.4099e-07
4662.7, -2.4109e-07
4664.7, -2.412e-07
4666.7, -2.4129e-07
4668.7, -2.414e-07
4670.7, -2.415e-07
4672.7, -2.4159e-07
4674.7, -2.4169e-07
4676.7, -2.4179e-07
4678.7, -2.4188e-07
4680.7, -2.4198e-07
4682.7, -2.4207e-07
4684.7, -2.4217e-07
4686.7, -2.4227e-07
4688.7, -2.4236e-07
4690.7, -2.4246e-07
4692.7, -2.4256e-07
4694.7, -2.4265e-07
4696.7, -2.4276e-07
4698.7, -2.4286e-07
4700.7, -2.4296e-07
4702.7, -2.4306e-07
4704.7, -2.4315e-07
4706.7, -2.4325e-07
4708.7, -2.4334e-07
4710.7, -2.4343e-07
4712.7, -2.4353e-07
4714.7, -2.4363e-07
4716.7, -2.4373e-07
4718.7, -2.4383e-07
4720.7, -2.4393e-07
4722.7, -2.4402e-07
4724.7, -2.4412e-07
4726.7, -2.4422e-07
4728.7, -2.4432e-07
4730.7, -2.4442e-07
4732.7, -2.4452e-07
4734.7, -2.4462e-07
4736.7, -2.4471e-07
4738.7, -2.4481e-07
4740.7, -2.4491e-07
4742.7, -2.4501e-07
4744.7, -2.4511e-07
4746.7, -2.4521e-07
4748.7, -2.4531e-07
4750.7, -2.4541e-07
4752.7, -2.455e-07
4754.7, -2.456e-07
4756.8, -2.457e-07
4758.8, -2.458e-07
4760.8, -2.459e-07
4762.8, -2.46e-07
4764.8, -2.461e-07
4766.8, -2.462e-07
4768.8, -2.463e-07
4770.8, -2.464e-07
4772.8, -2.4651e-07
4774.8, -2.4661e-07
4776.8, -2.4671e-07
4778.8, -2.4681e-07
4780.8, -2.4691e-07
4782.8, -2.47e-07
4784.8, -2.471e-07
4786.8, -2.4719e-07
4788.8, -2.4728e-07
4790.8, -2.4737e-07
4792.8, -2.4746e-07
4794.8, -2.4756e-07
4796.8, -2.4765e-07
4798.8, -2.4775e-07
4800.8, -2.4785e-07
4802.8, -2.4794e-07
4804.8, -2.4804e-07
4806.8, -2.4814e-07
4808.8, -2.4823e-07
4810.8, -2.4833e-07
4812.8, -2.4842e-07
4814.8, -2.4851e-07
4816.8, -2.4861e-07
4818.8, -2.4869e-07
4820.8, -2.4878e-07
4822.8, -2.4887e-07
4824.8, -2.4896e-07
4826.8, -2.4905e-07
4828.8, -2.4914e-07
4830.8, -2.4923e-07
4832.8, -2.4932e-07
4834.8, -2.4941e-07
4836.8, -2.495e-07
4838.8, -2.4959e-07
4840.8, -2.4969e-07
4842.8, -2.4978e-07
4844.8, -2.4988e-07
4846.8, -2.4997e-07
4848.8, -2.5006e-07
4850.8, -2.5016e-07
4852.8, -2.5025e-07
4854.8, -2.5034e-07
4856.9, -2.5044e-07
4858.9, -2.5053e-07
4860.9, -2.5062e-07
4862.9, -2.507e-07
4864.9, -2.508e-07
4866.9, -2.509e-07
4868.9, -2.51e-07
4870.9, -2.511e-07
4872.9, -2.5119e-07
4874.9, -2.5129e-07
4876.9, -2.5139e-07
4878.9, -2.5149e-07
4880.9, -2.5159e-07
4882.9, -2.5169e-07
4884.9, -2.5179e-07
4886.9, -2.5189e-07
4888.9, -2.52e-07
4890.9, -2.521e-07
4892.9, -2.5219e-07
4894.9, -2.5228e-07
4896.9, -2.5237e-07
4898.9, -2.5247e-07
4900.9, -2.5257e-07
4902.9, -2.5267e-07
4904.9, -2.5277e-07
4906.9, -2.5286e-07
4908.9, -2.5296e-07
4910.9, -2.5307e-07
4912.9, -2.5317e-07
4914.9, -2.5327e-07
4916.9, -2.5337e-07
4918.9, -2.5346e-07
4920.9, -2.5356e-07
4922.9, -2.5365e-07
4924.9, -2.5375e-07
4926.9, -2.5385e-07
4928.9, -2.5394e-07
4930.9, -2.5405e-07
4932.9, -2.5414e-07
4934.9, -2.5423e-07
4936.9, -2.5433e-07
4938.9, -2.5443e-07
4940.9, -2.5452e-07
4942.9, -2.5462e-07
4944.9, -2.5471e-07
4946.9, -2.548e-07
4948.9, -2.549e-07
4950.9, -2.5501e-07
4952.9, -2.551e-07
4954.9, -2.552e-07
4957.0, -2.553e-07
4959.0, -2.5539e-07
4961.0, -2.5548e-07
4963.0, -2.5558e-07
4965.0, -2.5567e-07
4967.0, -2.5577e-07
4969.0, -2.5587e-07
4971.0, -2.5597e-07
4973.0, -2.5606e-07
4975.0, -2.5616e-07
4977.0, -2.5626e-07
4979.0, -2.5636e-07
4981.0, -2.5647e-07
4983.0, -2.5657e-07
4985.0, -2.5667e-07
4987.0, -2.5677e-07
4989.0, -2.5687e-07
4991.0, -2.5697e-07
4993.0, -2.5707e-07
4995.0, -2.5716e-07
4997.0, -2.5726e-07
4999.0, -2.5735e-07
5001.0, -2.5745e-07
5003.0, -2.5755e-07
5005.0, -2.5765e-07
5007.0, -2.5774e-07
5009.0, -2.5784e-07
5011.0, -2.5794e-07
5013.0, -2.5804e-07
5015.0, -2.5813e-07
5017.0, -2.5823e-07
5019.0, -2.5833e-07
5021.0, -2.5842e-07
5023.0, -2.5852e-07
5025.0, -2.5861e-07
5027.0, -2.5871e-07
5029.0, -2.5881e-07
5031.0, -2.5891e-07
5033.0, -2.5901e-07
5035.0, -2.5911e-07
5037.0, -2.5921e-07
5039.0, -2.5931e-07
5041.0, -2.5942e-07
5043.0, -2.5952e-07
5045.0, -2.5961e-07
5047.0, -2.5972e-07
5049.0, -2.5982e-07
5051.0, -2.5993e-07
5053.0, -2.6003e-07
5055.0, -2.6013e-07
5057.1, -2.6023e-07
5059.1, -2.6033e-07
5061.1, -2.6043e-07
5063.1, -2.6054e-07
5065.1, -2.6065e-07
5067.1, -2.6074e-07
5069.1, -2.6085e-07
5071.1, -2.6095e-07
5073.1, -2.6105e-07
5075.1, -2.6115e-07
5077.1, -2.6126e-07
5079.1, -2.6136e-07
5081.1, -2.6146e-07
5083.1, -2.6156e-07
5085.1, -2.6167e-07
5087.1, -2.6177e-07
5089.1, -2.6188e-07
5091.1, -2.6198e-07
5093.1, -2.6209e-07
5095.1, -2.6219e-07
5097.1, -2.6229e-07
5099.1, -2.6239e-07
5101.1, -2.625e-07
5103.1, -2.626e-07
5105.1, -2.6269e-07
5107.1, -2.6279e-07
5109.1, -2.6288e-07
5111.1, -2.6298e-07
5113.1, -2.6308e-07
5115.1, -2.6317e-07
5117.1, -2.6327e-07
5119.1, -2.6337e-07
5121.1, -2.6347e-07
5123.1, -2.6357e-07
5125.1, -2.6367e-07
5127.1, -2.6377e-07
5129.1, -2.6388e-07
5131.1, -2.6398e-07
5133.1, -2.6408e-07
5135.1, -2.6418e-07
5137.1, -2.6428e-07
5139.1, -2.6438e-07
5141.1, -2.6447e-07
5143.1, -2.6457e-07
5145.1, -2.6467e-07
5147.1, -2.6477e-07
5149.1, -2.6487e-07
5151.1, -2.6497e-07
5153.1, -2.6507e-07
5155.1, -2.6517e-07
5157.2, -2.6527e-07
5159.2, -2.6538e-07
5161.2, -2.6549e-07
5163.2, -2.6559e-07
5165.2, -2.6569e-07
5167.2, -2.6578e-07
5169.2, -2.6589e-07
5171.2, -2.6599e-07
5173.2, -2.6609e-07
5175.2, -2.6619e-07
5177.2, -2.663e-07
5179.2, -2.664e-07
5181.2, -2.665e-07
5183.2, -2.666e-07
5185.2, -2.667e-07
5187.2, -2.668e-07
5189.2, -2.6689e-07
5191.2, -2.6699e-07
5193.2, -2.6709e-07
5195.2, -2.6719e-07
5197.2, -2.6728e-07
5199.2, -2.6738e-07
5201.2, -2.6748e-07
5203.2, -2.6758e-07
5205.2, -2.6768e-07
5207.2, -2.6778e-07
5209.2, -2.6788e-07
5211.2, -2.6798e-07
5213.2, -2.6808e-07
5215.2, -2.6818e-07
5217.2, -2.6827e-07
5219.2, -2.6837e-07
5221.2, -2.6847e-07
5223.2, -2.6857e-07
5225.2, -2.6867e-07
5227.2, -2.6877e-07
5229.2, -2.6886e-07
5231.2, -2.6896e-07
5233.2, -2.6906e-07
5235.2, -2.6916e-07
5237.2, -2.6925e-07
5239.2, -2.6935e-07
5241.2, -2.6944e-07
5243.2, -2.6953e-07
5245.2, -2.6963e-07
5247.2, -2.6972e-07
5249.2, -2.6981e-07
5251.2, -2.699e-07
5253.2, -2.7e-07
5255.2, -2.7009e-07
5257.3, -2.7019e-07
5259.3, -2.7029e-07
5261.3, -2.7039e-07
5263.3, -2.7048e-07
5265.3, -2.7058e-07
5267.3, -2.7068e-07
5269.3, -2.7078e-07
5271.3, -2.7087e-07
5273.3, -2.7097e-07
5275.3, -2.7107e-07
5277.3, -2.7117e-07
5279.3, -2.7127e-07
5281.3, -2.7136e-07
5283.3, -2.7146e-07
5285.3, -2.7156e-07
5287.3, -2.7166e-07
5289.3, -2.7176e-07
5291.3, -2.7186e-07
5293.3, -2.7196e-07
5295.3, -2.7205e-07
5297.3, -2.7215e-07
5299.3, -2.7224e-07
5301.3, -2.7233e-07
5303.3, -2.7243e-07
5305.3, -2.7253e-07
5307.3, -2.7262e-07
5309.3, -2.7272e-07
5311.3, -2.7282e-07
5313.3, -2.7292e-07
5315.3, -2.7302e-07
5317.3, -2.7312e-07
5319.3, -2.7322e-07
5321.3, -2.7332e-07
5323.3, -2.7341e-07
5325.3, -2.7351e-07
5327.3, -2.736e-07
5329.3, -2.737e-07
5331.3, -2.738e-07
5333.3, -2.739e-07
5335.3, -2.74e-07
5337.3, -2.741e-07
5339.3, -2.7421e-07
5341.3, -2.743e-07
5343.3, -2.744e-07
5345.3, -2.745e-07
5347.3, -2.746e-07
5349.3, -2.747e-07
5351.3, -2.748e-07
5353.3, -2.749e-07
5355.3, -2.7499e-07
5357.4, -2.7508e-07
5359.4, -2.7518e-07
5361.4, -2.7528e-07
5363.4, -2.7539e-07
5365.4, -2.7549e-07
5367.4, -2.756e-07
5369.4, -2.757e-07
5371.4, -2.7581e-07
5373.4, -2.7591e-07
5375.4, -2.7601e-07
5377.4, -2.7612e-07
5379.4, -2.7622e-07
5381.4, -2.7632e-07
5383.4, -2.7643e-07
5385.4, -2.7653e-07
5387.4, -2.7662e-07
5389.4, -2.7672e-07
5391.4, -2.7683e-07
5393.4, -2.7693e-07
5395.4, -2.7704e-07
5397.4, -2.7714e-07
5399.4, -2.7724e-07
5401.4, -2.7734e-07
5403.4, -2.7745e-07
5405.4, -2.7755e-07
5407.4, -2.7765e-07
5409.4, -2.7775e-07
5411.4, -2.7785e-07
5413.4, -2.7796e-07
5415.4, -2.7806e-07
5417.4, -2.7816e-07
5419.4, -2.7827e-07
5421.4, -2.7837e-07
5423.4, -2.7847e-07
5425.4, -2.7857e-07
5427.4, -2.7868e-07
5429.4, -2.7878e-07
5431.4, -2.7889e-07
5433.4, -2.79e-07
5435.4, -2.791e-07
5437.4, -2.792e-07
5439.4, -2.793e-07
5441.4, -2.794e-07
5443.4, -2.795e-07
5445.4, -2.7961e-07
5447.4, -2.7971e-07
5449.4, -2.7981e-07
5451.4, -2.7992e-07
5453.4, -2.8003e-07
5455.4, -2.8014e-07
5457.5, -2.8024e-07
5459.5, -2.8035e-07
5461.5, -2.8045e-07
5463.5, -2.8055e-07
5465.5, -2.8065e-07
5467.5, -2.8076e-07
5469.5, -2.8087e-07
5471.5, -2.8097e-07
5473.5, -2.8108e-07
5475.5, -2.8119e-07
5477.5, -2.8129e-07
5479.5, -2.8139e-07
5481.5, -2.8149e-07
5483.5, -2.8159e-07
5485.5, -2.8169e-07
5487.5, -2.8179e-07
5489.5, -2.8189e-07
5491.5, -2.82e-07
5493.5, -2.821e-07
5495.5, -2.822e-07
5497.5, -2.823e-07
5499.5, -2.824e-07
5501.5, -2.825e-07
5503.5, -2.826e-07
5505.5, -2.827e-07
5507.5, -2.8281e-07
5509.5, -2.8291e-07
5511.5, -2.8302e-07
5513.5, -2.8312e-07
5515.5, -2.8322e-07
5517.5, -2.8333e-07
5519.5, -2.8345e-07
5521.5, -2.8355e-07
5523.5, -2.8365e-07
5525.5, -2.8375e-07
5527.5, -2.8384e-07
5529.5, -2.8395e-07
5531.5, -2.8405e-07
5533.5, -2.8414e-07
5535.5, -2.8424e-07
5537.5, -2.8435e-07
5539.5, -2.8445e-07
5541.5, -2.8456e-07
5543.5, -2.8466e-07
5545.5, -2.8477e-07
5547.5, -2.8487e-07
5549.5, -2.8498e-07
5551.5, -2.8509e-07
5553.5, -2.8519e-07
5555.5, -2.853e-07
5557.6, -2.8541e-07
5559.6, -2.8551e-07
5561.6, -2.8561e-07
5563.6, -2.8572e-07
5565.6, -2.8582e-07
5567.6, -2.8592e-07
5569.6, -2.8602e-07
5571.6, -2.8613e-07
5573.6, -2.8623e-07
5575.6, -2.8634e-07
5577.6, -2.8644e-07
5579.6, -2.8655e-07
5581.6, -2.8666e-07
5583.6, -2.8676e-07
5585.6, -2.8686e-07
5587.6, -2.8697e-07
5589.6, -2.8707e-07
5591.6, -2.8717e-07
5593.6, -2.8727e-07
5595.6, -2.8738e-07
5597.6, -2.8748e-07
5599.6, -2.8759e-07
5601.6, -2.8769e-07
5603.6, -2.878e-07
5605.6, -2.879e-07
5607.6, -2.8801e-07
5609.6, -2.8812e-07
5611.6, -2.8822e-07
5613.6, -2.8833e-07
5615.6, -2.8843e-07
5617.6, -2.8853e-07
5619.6, -2.8864e-07
5621.6, -2.8875e-07
5623.6, -2.8886e-07
5625.6, -2.8897e-07
5627.6, -2.8908e-07
5629.6, -2.8919e-07
5631.6, -2.8929e-07
5633.6, -2.8941e-07
5635.6, -2.8951e-07
5637.6, -2.8962e-07
5639.6, -2.8973e-07
5641.6, -2.8983e-07
5643.6, -2.8994e-07
5645.6, -2.9005e-07
5647.6, -2.9015e-07
5649.6, -2.9025e-07
5651.6, -2.9036e-07
5653.6, -2.9046e-07
5655.6, -2.9056e-07
5657.7, -2.9066e-07
5659.7, -2.9077e-07
5661.7, -2.9087e-07
5663.7, -2.9097e-07
5665.7, -2.9108e-07
5667.7, -2.9118e-07
5669.7, -2.9128e-07
5671.7, -2.9138e-07
5673.7, -2.9149e-07
5675.7, -2.9159e-07
5677.7, -2.9169e-07
5679.7, -2.9179e-07
5681.7, -2.9189e-07
5683.7, -2.9198e-07
5685.7, -2.9207e-07
5687.7, -2.9217e-07
5689.7, -2.9227e-07
5691.7, -2.9237e-07
5693.7, -2.9247e-07
5695.7, -2.9257e-07
5697.7, -2.9267e-07
5699.7, -2.9277e-07
5701.7, -2.9287e-07
5703.7, -2.9296e-07
5705.7, -2.9306e-07
5707.7, -2.9316e-07
5709.7, -2.9326e-07
5711.7, -2.9336e-07
5713.7, -2.9346e-07
5715.7, -2.9356e-07
5717.7, -2.9366e-07
5719.7, -2.9376e-07
5721.7, -2.9386e-07
5723.7, -2.9396e-07
5725.7, -2.9406e-07
5727.7, -2.9416e-07
5729.7, -2.9426e-07
5731.7, -2.9437e-07
5733.7, -2.9448e-07
5735.7, -2.9458e-07
5737.7, -2.9468e-07
5739.7, -2.9479e-07
5741.7, -2.9489e-07
5743.7, -2.9498e-07
5745.7, -2.9508e-07
5747.7, -2.9518e-07
5749.7, -2.9529e-07
5751.7, -2.9538e-07
5753.7, -2.9548e-07
5755.7, -2.9558e-07
5757.8, -2.9569e-07
5759.8, -2.9579e-07
5761.8, -2.9589e-07
5763.8, -2.9599e-07
5765.8, -2.9609e-07
5767.8, -2.9619e-07
5769.8, -2.9629e-07
5771.8, -2.9639e-07
5773.8, -2.9649e-07
5775.8, -2.9659e-07
5777.8, -2.9669e-07
5779.8, -2.9678e-07
5781.8, -2.9688e-07
5783.8, -2.9697e-07
5785.8, -2.9706e-07
5787.8, -2.9716e-07
5789.8, -2.9725e-07
5791.8, -2.9735e-07
5793.8, -2.9745e-07
5795.8, -2.9755e-07
5797.8, -2.9764e-07
5799.8, -2.9774e-07
5801.8, -2.9784e-07
5803.8, -2.9794e-07
5805.8, -2.9803e-07
5807.8, -2.9813e-07
5809.8, -2.9822e-07
5811.8, -2.9832e-07
5813.8, -2.9842e-07
5815.8, -2.9852e-07
5817.8, -2.9861e-07
5819.8, -2.9872e-07
5821.8, -2.9881e-07
5823.8, -2.9891e-07
5825.8, -2.9902e-07
5827.8, -2.9912e-07
5829.8, -2.9921e-07
5831.8, -2.9931e-07
5833.8, -2.994e-07
5835.8, -2.9949e-07
5837.8, -2.9959e-07
5839.8, -2.9968e-07
5841.8, -2.9978e-07
5843.8, -2.9987e-07
5845.8, -2.9996e-07
5847.8, -3.0006e-07
5849.8, -3.0016e-07
5851.8, -3.0026e-07
5853.8, -3.0036e-07
5855.8, -3.0045e-07
5857.9, -3.0055e-07
5859.9, -3.0065e-07
5861.9, -3.0075e-07
5863.9, -3.0085e-07
5865.9, -3.0095e-07
5867.9, -3.0105e-07
5869.9, -3.0115e-07
5871.9, -3.0125e-07
5873.9, -3.0135e-07
5875.9, -3.0144e-07
5877.9, -3.0154e-07
5879.9, -3.0164e-07
5881.9, -3.0174e-07
5883.9, -3.0184e-07
5885.9, -3.0194e-07
5887.9, -3.0203e-07
5889.9, -3.0213e-07
5891.9, -3.0223e-07
5893.9, -3.0232e-07
5895.9, -3.0241e-07
5897.9, -3.025e-07
5899.9, -3.0261e-07
5901.9, -3.027e-07
5903.9, -3.0279e-07
5905.9, -3.0288e-07
5907.9, -3.0298e-07
5909.9, -3.0307e-07
5911.9, -3.0317e-07
5913.9, -3.0327e-07
5915.9, -3.0337e-07
5917.9, -3.0346e-07
5919.9, -3.0356e-07
5921.9, -3.0366e-07
5923.9, -3.0376e-07
5925.9, -3.0385e-07
5927.9, -3.0395e-07
5929.9, -3.0405e-07
5931.9, -3.0414e-07
5933.9, -3.0424e-07
5935.9, -3.0433e-07
5937.9, -3.0443e-07
5939.9, -3.0453e-07
5941.9, -3.0462e-07
5943.9, -3.0472e-07
5945.9, -3.0481e-07
5947.9, -3.049e-07
5949.9, -3.0499e-07
5951.9, -3.0509e-07
5953.9, -3.0519e-07
5955.9, -3.0528e-07
5958.0, -3.0538e-07
5960.0, -3.0547e-07
5962.0, -3.0557e-07
5964.0, -3.0568e-07
5966.0, -3.0577e-07
5968.0, -3.0587e-07
5970.0, -3.0596e-07
5972.0, -3.0605e-07
5974.0, -3.0614e-07
5976.0, -3.0624e-07
5978.0, -3.0634e-07
5980.0, -3.0643e-07
5982.0, -3.0653e-07
5984.0, -3.0662e-07
5986.0, -3.0672e-07
5988.0, -3.0682e-07
5990.0, -3.0691e-07
5992.0, -3.0701e-07
5994.0, -3.071e-07
5996.0, -3.0719e-07
5998.0, -3.0729e-07
6000.0, -3.0738e-07
6002.0, -3.0748e-07
6004.0, -3.0757e-07
6006.0, -3.0766e-07
6008.0, -3.0776e-07
6010.0, -3.0786e-07
6012.0, -3.0796e-07
6014.0, -3.0805e-07
6016.0, -3.0815e-07
6018.0, -3.0825e-07
6020.0, -3.0835e-07
6022.0, -3.0844e-07
6024.0, -3.0854e-07
6026.0, -3.0864e-07
6028.0, -3.0873e-07
6030.0, -3.0882e-07
6032.0, -3.0892e-07
6034.0, -3.0902e-07
6036.0, -3.0911e-07
6038.0, -3.0921e-07
6040.0, -3.093e-07
6042.0, -3.094e-07
6044.0, -3.0949e-07
6046.0, -3.0959e-07
6048.0, -3.0968e-07
6050.0, -3.0979e-07
6052.0, -3.0989e-07
6054.0, -3.0998e-07
6056.0, -3.1008e-07
6058.1, -3.1017e-07
6060.1, -3.1027e-07
6062.1, -3.1037e-07
6064.1, -3.1047e-07
6066.1, -3.1056e-07
6068.1, -3.1066e-07
6070.1, -3.1076e-07
6072.1, -3.1086e-07
6074.1, -3.1095e-07
6076.1, -3.1104e-07
6078.1, -3.1113e-07
6080.1, -3.1123e-07
6082.1, -3.1132e-07
6084.1, -3.1142e-07
6086.1, -3.1151e-07
6088.1, -3.1161e-07
6090.1, -3.1169e-07
6092.1, -3.1179e-07
6094.1, -3.1188e-07
6096.1, -3.1198e-07
6098.1, -3.1208e-07
6100.1, -3.1218e-07
6102.1, -3.1228e-07
6104.1, -3.1237e-07
6106.1, -3.1246e-07
6108.1, -3.1255e-07
6110.1, -3.1265e-07
6112.1, -3.1275e-07
6114.1, -3.1284e-07
6116.1, -3.1292e-07
6118.1, -3.1302e-07
6120.1, -3.1311e-07
6122.1, -3.1321e-07
